# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.067266e+03  7.862975e+03  0.000000e+00  0.000000e+00  4.449358e+03  0.000000e+00  5.219578e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.430602e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.879184e+03  1.621007e+03  0.000000e+00  0.000000e+00  9.235776e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.288961e+03  1.013992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.061129e+03  1.985030e+03  0.000000e+00  0.000000e+00  6.186004e+02  0.000000e+00  1.705483e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.625261e+03  1.688823e+03  3.762537e+02  0.000000e+00  7.518611e+02  1.520014e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.789656e+03  1.696889e+03  0.000000e+00  0.000000e+00  3.353365e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.895463e+03  2.141950e+03  0.000000e+00  0.000000e+00  3.658823e+02  0.000000e+00  1.585920e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.606132e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.501675e+03  6.639562e+02  6.522984e+02  0.000000e+00  1.326376e+03  0.000000e+00  2.663672e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.401969e+03  2.328847e+03  1.259741e+02  1.104645e+02  1.987176e+02  0.000000e+00  0.000000e+00  6.996909e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.576902e+03  1.609593e+03  1.503094e+02  0.000000e+00  9.905742e+02  0.000000e+00  1.977512e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.947571e+02  0.000000e+00  5.623560e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.615159e+03  1.463530e+03  1.698507e+02  0.000000e+00  3.309209e+02  0.000000e+00  7.134988e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.232191e+02  0.000000e+00  9.840957e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.772223e+03  1.935154e+03  1.123002e+01  8.918283e+01  1.158274e+03  0.000000e+00  9.010213e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.962424e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.125774e+03  2.476908e+03  3.529706e+02  0.000000e+00  1.177596e+03  0.000000e+00  1.385158e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.827078e+02  0.000000e+00  1.625356e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.442214e+03  2.550625e+03  7.084044e+01  1.910855e+02  3.334166e+02  0.000000e+00  2.543895e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.993203e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.026533e+03  1.325341e+03  1.743403e+02  0.000000e+00  1.174589e+03  0.000000e+00  3.370716e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.629948e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.417600e+03  2.963626e+03  1.948066e+02  9.911036e+01  9.252711e+02  0.000000e+00  6.932758e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.615441e+02  0.000000e+00  1.517568e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.449755e+03  2.458554e+03  3.289321e+02  0.000000e+00  1.063888e+03  0.000000e+00  1.384874e+02  0.000000e+00  1.908041e+02  0.000000e+00  2.724695e+02  0.000000e+00  4.155847e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.897400e+03  3.382444e+03  4.848381e+02  1.098984e+02  7.613001e+02  0.000000e+00  2.548587e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.984900e+02  0.000000e+00  1.220755e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.111496e+04  3.449360e+03  1.865352e+02  3.983903e+02  9.556035e+02  0.000000e+00  6.507544e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.469441e+06  0.000000e+00  0.000000e+00  0.000000e+00
