# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.249764e+03  4.528262e+03  0.000000e+00  0.000000e+00  1.314750e+03  0.000000e+00  4.804030e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.192927e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.433905e+03  3.255852e+02  0.000000e+00  0.000000e+00  7.550516e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.181272e+03  7.018016e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.077472e+02  7.875896e+02  0.000000e+00  0.000000e+00  3.694344e+02  0.000000e+00  1.696515e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.179403e+03  6.399736e+02  3.275077e+02  0.000000e+00  5.853851e+02  1.512021e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.533635e+03  8.754983e+02  0.000000e+00  0.000000e+00  2.918915e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.475226e+03  1.031195e+03  0.000000e+00  0.000000e+00  3.022581e+02  0.000000e+00  1.413601e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.507830e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.683695e+03  5.419397e+02  1.392444e+02  0.000000e+00  5.575644e+02  0.000000e+00  2.318577e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.369412e+03  7.743417e+02  1.122863e+02  1.104850e+00  1.911239e+02  0.000000e+00  0.000000e+00  6.603357e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.522959e+03  1.115748e+03  1.552913e+02  0.000000e+00  9.297323e+01  0.000000e+00  1.851025e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.413122e+00  0.000000e+00  2.387434e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.454701e+03  8.654121e+02  1.160873e+02  0.000000e+00  2.799042e+02  0.000000e+00  1.937311e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.150695e+01  0.000000e+00  2.216398e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.665629e+03  5.301235e+02  1.359246e-01  7.949265e+01  2.999170e+02  0.000000e+00  1.144322e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.040272e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.474662e+03  1.761997e+03  1.112240e+01  0.000000e+00  7.058766e+02  0.000000e+00  1.205711e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.974317e+00  0.000000e+00  2.213910e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.913262e+03  1.871949e+03  6.314325e+01  1.453267e+02  2.429321e+02  0.000000e+00  2.328160e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.403362e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.296218e+03  1.106894e+03  1.603673e+02  0.000000e+00  5.293971e+02  0.000000e+00  3.124326e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.002778e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.653037e+03  2.040800e+03  1.776761e+02  9.277101e+01  3.165775e+02  0.000000e+00  2.318444e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.992007e+00  0.000000e+00  2.294831e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.168337e+03  1.665523e+03  2.929120e+02  0.000000e+00  7.496020e+02  0.000000e+00  8.270605e+01  0.000000e+00  3.126039e+00  0.000000e+00  3.891409e+01  0.000000e+00  6.902711e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.404992e+03  2.189294e+03  2.116154e+02  8.570420e+01  4.167654e+02  0.000000e+00  1.888964e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.254586e+00  0.000000e+00  2.139764e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.106107e+03  2.577333e+03  1.514160e+02  1.948761e+02  6.344213e+02  0.000000e+00  3.162615e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.602389e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.219959e+03  2.058360e+03  1.809909e+02  1.036877e+02  5.649556e+02  0.000000e+00  9.951055e+01  0.000000e+00  2.237083e+00  0.000000e+00  2.401697e-02  0.000000e+00  1.959998e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.693284e+03  2.625366e+03  1.639001e+02  4.378843e+01  7.760837e+02  0.000000e+00  1.960316e+02  0.000000e+00  0.000000e+00  5.618919e+00  5.493867e+01  0.000000e+00  1.510930e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.033063e+04  3.347109e+03  3.351852e+02  5.411179e+01  6.715186e+02  0.000000e+00  9.422546e+01  0.000000e+00  2.135786e+01  2.188300e+01  1.344764e+05  0.000000e+00  1.104479e+05  0.000000e+00  2.709978e+00  0.000000e+00
1.335731e+02  1.170711e+04  3.701388e+03  2.499167e+02  3.830876e-02  8.794717e+02  0.000000e+00  1.219852e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.109846e+05  0.000000e+00  8.094347e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.889764e+04  4.252982e+03  1.967971e+02  5.759095e+01  5.320579e+02  0.000000e+00  1.960659e+02  0.000000e+00  3.421775e+01  1.182024e+01  8.314766e+04  0.000000e+00  6.065974e+04  0.000000e+00  0.000000e+00  0.000000e+00
