# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.028121e+03  1.039442e+03  0.000000e+00  0.000000e+00  5.695701e+02  0.000000e+00  6.594282e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.883849e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.685183e+02  2.083795e+02  0.000000e+00  0.000000e+00  8.648373e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.153252e+02  1.312846e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.892920e+01  2.615476e+02  0.000000e+00  0.000000e+00  1.028336e+02  0.000000e+00  1.562056e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.447678e+02  2.027341e+02  3.492519e+01  0.000000e+00  7.064325e+01  1.392184e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.664863e+02  1.861142e+02  0.000000e+00  0.000000e+00  3.112711e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.966880e+02  2.557583e+02  0.000000e+00  0.000000e+00  3.408099e+01  0.000000e+00  1.466596e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.677764e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.572349e+02  6.206516e+01  8.285369e+01  0.000000e+00  1.795211e+02  0.000000e+00  2.472514e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.431643e+02  3.011833e+02  1.164958e+01  3.579127e+01  1.826398e+01  0.000000e+00  0.000000e+00  1.153587e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.885715e+02  1.561266e+02  1.372391e+01  0.000000e+00  1.444121e+02  0.000000e+00  1.821153e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.633613e+01  0.000000e+00  9.075946e+01  0.000000e+00  0.000000e+00  0.000000e+00
