# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.312680e+02  2.103181e+02  0.000000e+00  0.000000e+00  1.247042e+02  0.000000e+00  3.394794e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.513472e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.820707e+01  5.160659e+01  0.000000e+00  0.000000e+00  9.093530e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.354345e+01  3.604312e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.039154e+01  4.735486e+01  0.000000e+00  0.000000e+00  2.655284e+01  0.000000e+00  1.633878e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.570969e+01  2.277006e+01  3.664653e+00  0.000000e+00  7.433685e+00  1.456195e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.747828e+01  2.041492e+01  0.000000e+00  0.000000e+00  3.266125e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.690822e+01  4.098789e+01  0.000000e+00  0.000000e+00  3.578897e+00  0.000000e+00  1.537479e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.537160e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.216613e+01  6.523161e+00  9.387622e+00  0.000000e+00  2.315471e+01  0.000000e+00  2.594376e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.933067e+01  5.927113e+01  1.221263e+00  1.261952e+01  1.911946e+00  0.000000e+00  0.000000e+00  1.595624e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.258744e+01  1.656413e+01  1.434451e+00  0.000000e+00  3.598515e+01  0.000000e+00  1.907330e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.507793e+01  0.000000e+00  1.949788e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.764481e+01  3.094580e+01  1.707793e+00  0.000000e+00  3.228215e+00  0.000000e+00  1.126664e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.853214e+01  0.000000e+00  4.339089e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.108724e+02  5.853150e+01  9.036751e+00  8.645879e-01  3.685001e+01  0.000000e+00  8.983374e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.941578e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.294246e+01  4.969241e+01  1.352158e+01  0.000000e+00  1.329103e+01  0.000000e+00  1.001988e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.952460e+01  0.000000e+00  5.594000e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.054440e+01  2.797439e+01  6.867666e-01  1.895792e+00  9.728467e+00  0.000000e+00  2.461901e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.262415e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.311068e+01  1.825599e+01  1.684652e+00  0.000000e+00  3.300922e+01  0.000000e+00  3.254976e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.010061e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.923076e+01  5.377960e+01  1.886874e+00  9.559297e-01  3.386529e+01  0.000000e+00  3.374560e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.828582e+00  0.000000e+00  7.413972e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.142726e+02  5.055588e+01  3.200616e+00  0.000000e+00  2.107248e+01  0.000000e+00  5.944440e+00  0.000000e+00  7.267469e+00  0.000000e+00  4.790772e+00  0.000000e+00  1.187931e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.243082e+02  5.608059e+01  1.375832e+01  1.088845e+00  1.520956e+01  0.000000e+00  2.534357e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.603743e+00  0.000000e+00  4.065932e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.389282e+02  5.003738e+01  1.828893e+00  8.209397e+00  1.829212e+01  0.000000e+00  1.172361e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.831864e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.466702e+02  4.439796e+01  5.798924e+00  1.258232e+00  3.182636e+01  0.000000e+00  5.215439e+00  0.000000e+00  8.117504e+00  0.000000e+00  2.972530e+00  0.000000e+00  3.738264e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.542218e+02  5.895209e+01  9.981622e+00  3.053554e+00  1.687238e+01  0.000000e+00  5.495045e+00  0.000000e+00  0.000000e+00  5.527018e+00  8.551346e+00  0.000000e+00  2.754113e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.516180e+02  8.486209e+01  7.382911e+00  3.477220e+00  3.611914e+01  0.000000e+00  5.530209e+00  0.000000e+00  2.056930e-01  2.694049e+00  2.385359e+04  0.000000e+00  2.064802e+04  0.000000e+00  7.109361e+00  0.000000e+00
1.335731e+02  1.788102e+02  7.802309e+01  1.136619e+01  2.546902e+00  2.603352e+01  0.000000e+00  4.832527e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.050617e+04  0.000000e+00  1.543803e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.870697e+02  8.261912e+01  4.516269e+00  3.021536e+00  2.049388e+01  0.000000e+00  1.623952e+01  0.000000e+00  2.583297e+00  5.497031e+00  1.524022e+04  0.000000e+00  1.161288e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.394730e+02  1.148688e+02  6.898648e+00  7.433685e-01  2.110796e+01  1.671577e+00  1.255426e+01  0.000000e+00  5.291860e+00  0.000000e+00  1.193450e+04  0.000000e+00  8.350232e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.498501e+02  9.364065e+01  6.712755e+00  7.038504e-01  2.219081e+01  3.022915e-01  1.648171e+01  2.290509e-01  2.290509e-01  0.000000e+00  8.755537e+03  0.000000e+00  5.989404e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.808590e+02  1.172649e+02  5.417186e+00  4.271977e+00  1.968595e+01  2.041419e-01  7.202965e+00  0.000000e+00  0.000000e+00  1.327780e+00  6.855442e+03  0.000000e+00  4.223519e+03  0.000000e+00  1.606987e+00  0.000000e+00
2.375304e+02  1.354859e+02  4.286865e+02  1.214295e+01  3.483801e+00  2.387074e+01  7.749593e-02  1.304470e+01  1.953894e+00  0.000000e+00  1.030907e-01  5.122274e+03  0.000000e+00  3.177097e+03  0.000000e+00  4.214188e-01  0.000000e+00
2.665135e+02  1.147464e+02  3.624208e+02  1.120613e+01  5.044010e+00  2.996145e+01  2.149984e-01  1.081844e+01  0.000000e+00  1.621556e-01  1.843354e+00  3.670627e+03  0.000000e+00  2.062445e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.492774e+01  8.129006e+01  3.777967e+00  2.023757e+00  2.374095e+01  1.370134e+00  1.349623e+01  1.034116e+00  1.251570e+00  2.566980e+00  2.848320e+03  0.000000e+00  1.555394e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.487294e+01  8.868801e+01  4.570810e+00  3.986201e+00  2.172746e+01  1.288048e-01  9.347285e+00  1.097258e-01  9.700836e-02  1.958289e+00  2.107787e+03  1.318411e+00  1.132480e+03  0.000000e+00  0.000000e+00  1.104310e+00
