# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.391877e+03  4.647065e+03  0.000000e+00  0.000000e+00  3.135947e+03  0.000000e+00  3.067243e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.998842e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.574491e+03  1.203458e+03  0.000000e+00  0.000000e+00  5.055715e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.366042e+03  5.964039e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.802261e+02  1.285676e+03  0.000000e+00  0.000000e+00  4.066526e+02  0.000000e+00  9.284574e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.435562e+03  9.823332e+02  2.055161e+02  0.000000e+00  4.119293e+02  8.274886e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.780717e+02  9.649817e+02  0.000000e+00  0.000000e+00  1.831664e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.054537e+03  1.315794e+03  0.000000e+00  0.000000e+00  2.000297e+02  0.000000e+00  8.654617e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.384764e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.951360e+03  3.633027e+02  3.859510e+02  0.000000e+00  8.017667e+02  0.000000e+00  1.454943e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.002483e+03  1.483312e+03  6.874607e+01  9.900568e+01  1.082748e+02  0.000000e+00  0.000000e+00  4.512641e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.016435e+03  8.884646e+02  8.176314e+01  0.000000e+00  7.387394e+02  0.000000e+00  1.078031e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.435382e+02  0.000000e+00  4.078628e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.591765e+03  8.568070e+02  9.337780e+01  0.000000e+00  1.808171e+02  0.000000e+00  4.284581e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.852128e+02  0.000000e+00  7.057914e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.365709e+03  1.269804e+03  1.376437e+01  4.866849e+01  7.733824e+02  0.000000e+00  8.079025e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.934436e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.963414e+03  1.456456e+03  2.823041e+02  0.000000e+00  6.612042e+02  0.000000e+00  8.312650e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.877468e+02  0.000000e+00  1.039242e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.595957e+03  1.421467e+03  3.865875e+01  1.047652e+02  2.037458e+02  0.000000e+00  1.387724e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.146462e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.486901e+03  7.284080e+02  9.507679e+01  0.000000e+00  7.439469e+02  0.000000e+00  1.837974e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.143713e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.152882e+03  1.740208e+03  1.062869e+02  5.402954e+01  6.153722e+02  0.000000e+00  4.583322e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.044180e+02  0.000000e+00  9.851984e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.822219e+03  1.443467e+03  1.796298e+02  0.000000e+00  5.997917e+02  0.000000e+00  9.103819e+01  0.000000e+00  1.361242e+02  0.000000e+00  1.679379e+02  0.000000e+00  2.698063e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.049067e+03  1.919771e+03  2.974187e+02  6.023549e+01  4.450386e+02  0.000000e+00  1.397967e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.587513e+02  0.000000e+00  8.084766e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.259429e+03  1.934098e+03  1.020279e+02  2.433191e+02  5.460413e+02  0.000000e+00  3.953626e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.703769e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.048060e+03  1.568143e+03  2.270976e+02  7.018686e+01  8.253201e+02  0.000000e+00  7.737933e+01  0.000000e+00  9.914292e+01  0.000000e+00  2.774344e+00  0.000000e+00  7.470754e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.804419e+03  2.172456e+03  2.335972e+02  2.551662e+01  6.914200e+02  0.000000e+00  1.298787e+02  0.000000e+00  0.000000e+00  1.149527e+02  1.584792e+02  0.000000e+00  5.583398e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.310955e+03  2.746170e+03  2.525135e+02  6.111899e+01  1.015594e+03  0.000000e+00  1.125243e+02  0.000000e+00  1.168859e+01  9.443845e+01  4.802213e+05  0.000000e+00  4.140777e+05  0.000000e+00  9.885327e+01  0.000000e+00
1.335731e+02  8.378575e+03  2.817498e+03  2.923245e+02  3.879326e+00  7.934978e+02  0.000000e+00  1.114857e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.084102e+05  0.000000e+00  3.090687e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.976399e+04  3.338579e+03  1.290498e+02  4.458307e+01  3.922698e+02  0.000000e+00  4.319309e+02  0.000000e+00  3.886274e+01  8.732272e+01  3.055977e+05  0.000000e+00  2.318010e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.804624e+04  3.606489e+03  2.206450e+02  4.119293e+01  5.193487e+02  1.560128e+00  3.474575e+02  0.000000e+00  7.909461e+01  0.000000e+00  2.366712e+05  0.000000e+00  1.681557e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.688745e+04  3.754839e+03  1.814026e+02  3.952934e+01  8.336529e+02  1.708564e+01  3.692831e+02  1.273306e+01  1.273306e+01  0.000000e+00  1.702687e+05  0.000000e+00  1.201241e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.622299e+03  4.935465e+03  2.026032e+02  1.483332e+02  4.913300e+02  1.134835e+01  2.180574e+02  0.000000e+00  0.000000e+00  1.239254e+00  1.373340e+05  0.000000e+00  8.463552e+04  0.000000e+00  2.447689e+00  0.000000e+00
2.375304e+02  5.624028e+03  2.206646e+04  2.975694e+02  1.189679e+02  6.291459e+02  4.435199e+00  3.675914e+02  2.396927e+01  0.000000e+00  5.858170e+00  1.028563e+05  0.000000e+00  6.398873e+04  0.000000e+00  2.190622e+01  0.000000e+00
2.665135e+02  4.702386e+03  1.853527e+04  2.800828e+02  1.306975e+02  9.046685e+02  1.175557e+01  2.434851e+02  0.000000e+00  9.014316e+00  4.592656e+01  7.358277e+04  0.000000e+00  4.204668e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.138116e+03  3.116908e+03  1.536085e+02  5.983013e+01  6.841431e+02  1.262098e+01  4.000748e+02  1.232986e+00  2.435310e+00  3.135174e+01  5.695487e+04  0.000000e+00  3.085331e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.917316e+03  2.976096e+03  1.929398e+02  1.032553e+02  6.431906e+02  7.160325e+00  2.702239e+02  6.279761e+00  5.460694e+00  4.137233e+01  4.211784e+04  1.751958e+01  2.265570e+04  0.000000e+00  0.000000e+00  5.275350e+00
3.764603e+02  1.961012e+03  2.159290e+03  3.008136e+02  1.343607e+02  6.744229e+02  6.450091e+01  2.153823e+02  0.000000e+00  8.322305e+00  0.000000e+00  2.700093e+04  0.000000e+00  1.588526e+04  0.000000e+00  0.000000e+00  0.000000e+00
