# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.746440e+02  5.525380e+02  0.000000e+00  0.000000e+00  3.363667e+02  0.000000e+00  6.910547e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.758375e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.259240e+02  1.391786e+02  0.000000e+00  0.000000e+00  4.047388e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.287972e+02  7.474085e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.640085e+01  1.218099e+02  0.000000e+00  0.000000e+00  6.124861e+01  0.000000e+00  7.393169e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.148073e+02  8.227579e+01  1.641817e+01  0.000000e+00  3.300481e+01  6.589169e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.817688e+01  7.962096e+01  0.000000e+00  0.000000e+00  1.463271e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.986939e+01  1.188878e+02  0.000000e+00  0.000000e+00  1.599369e+01  0.000000e+00  6.907802e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.252133e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.914445e+02  2.907279e+01  3.279517e+01  0.000000e+00  6.813315e+01  0.000000e+00  1.162318e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.793686e+02  1.534480e+02  5.487062e+00  2.408346e+01  8.629053e+00  0.000000e+00  0.000000e+00  3.970453e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.332095e+02  7.169357e+01  6.505664e+00  0.000000e+00  1.045362e+02  0.000000e+00  8.595711e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.341858e+01  0.000000e+00  4.213633e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.269322e+02  8.228611e+01  7.506373e+00  0.000000e+00  1.444986e+01  0.000000e+00  3.654316e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.045420e+01  0.000000e+00  1.383460e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.114849e+02  1.820521e+02  1.239725e+01  3.884542e+00  8.299241e+01  0.000000e+00  2.203934e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.149727e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.935196e+02  1.498404e+02  3.467213e+01  0.000000e+00  5.402662e+01  0.000000e+00  1.549335e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.699394e+01  0.000000e+00  1.237667e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.303033e+02  1.152621e+02  3.085602e+00  8.399707e+00  2.536309e+01  0.000000e+00  1.107229e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.098692e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.995831e+02  6.807627e+01  7.583769e+00  0.000000e+00  1.091658e+02  0.000000e+00  1.465859e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.887126e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.627250e+02  1.882581e+02  8.481727e+00  4.308061e+00  7.382571e+01  0.000000e+00  6.707808e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.297267e+01  0.000000e+00  2.662583e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.178868e+02  1.648060e+02  1.434720e+01  0.000000e+00  6.206824e+01  0.000000e+00  1.371186e+01  0.000000e+00  2.356711e+01  0.000000e+00  1.455287e+01  0.000000e+00  3.016718e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.537251e+02  1.891987e+02  3.011912e+01  4.828105e+00  4.257905e+01  0.000000e+00  1.121358e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.949757e+01  0.000000e+00  1.031795e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.276431e+02  1.747659e+02  8.161527e+00  2.954876e+01  5.711503e+01  0.000000e+00  3.528390e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.228521e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.302801e+02  1.444646e+02  1.910259e+01  5.614618e+00  8.747922e+01  0.000000e+00  1.016012e+01  0.000000e+00  2.242257e+01  0.000000e+00  5.738335e+00  0.000000e+00  9.423153e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.852882e+02  2.230686e+02  3.007104e+01  6.947842e+00  6.672892e+01  0.000000e+00  1.376503e+01  0.000000e+00  0.000000e+00  1.291848e+01  1.766712e+01  0.000000e+00  6.977054e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.033897e+02  2.820371e+02  2.385172e+01  9.813577e+00  1.097640e+02  0.000000e+00  1.201783e+01  0.000000e+00  9.307448e-01  8.183678e+00  6.045818e+04  0.000000e+00  5.250478e+04  0.000000e+00  1.712355e+01  0.000000e+00
1.335731e+02  7.196880e+02  2.718333e+02  3.271439e+01  3.494019e+00  7.520794e+01  0.000000e+00  1.184760e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.147162e+04  0.000000e+00  3.907183e+04  0.000000e+00  0.000000e+00  0.000000e+00
