# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.638851e-02  8.377258e-02  0.000000e+00  0.000000e+00  6.006651e-02  0.000000e+00  5.091697e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.839153e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.008017e-02  2.413586e-02  0.000000e+00  0.000000e+00  6.462667e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.106121e-02  1.071793e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.398444e-03  2.351435e-02  0.000000e+00  0.000000e+00  8.694752e-03  0.000000e+00  1.171940e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.830536e-02  1.438852e-02  2.613997e-03  0.000000e+00  5.275831e-03  1.044493e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.245583e-02  1.346178e-02  0.000000e+00  0.000000e+00  2.329727e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.506041e-02  2.190058e-02  0.000000e+00  0.000000e+00  2.549271e-03  0.000000e+00  1.098441e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.145046e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.726166e-02  4.639465e-03  5.834925e-03  0.000000e+00  1.304573e-02  0.000000e+00  1.850568e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.947830e-02  2.587217e-02  8.725229e-04  3.240098e-03  1.369409e-03  0.000000e+00  0.000000e+00  8.283998e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.953418e-02  1.158759e-02  1.030211e-03  0.000000e+00  1.641428e-02  0.000000e+00  1.364998e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.389972e-03  0.000000e+00  8.769407e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.633259e-02  1.327198e-02  1.205281e-03  0.000000e+00  2.301551e-03  0.000000e+00  6.713649e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.823538e-03  0.000000e+00  1.925433e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.214019e-02  2.776670e-02  6.466626e-04  6.176989e-04  1.470035e-02  0.000000e+00  3.042681e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.981987e-04  0.000000e+00  0.000000e+00  0.000000e+00
