# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.273870e-02  2.127037e-02  0.000000e+00  0.000000e+00  1.365099e-02  0.000000e+00  3.311805e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.211043e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.551341e-03  5.715046e-03  0.000000e+00  0.000000e+00  1.143888e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.513377e-03  3.173074e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.308398e-03  4.979189e-03  0.000000e+00  0.000000e+00  2.616326e-03  0.000000e+00  2.065263e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.237215e-03  2.687126e-03  4.618722e-04  0.000000e+00  9.344286e-04  1.840668e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.201801e-03  2.465798e-03  0.000000e+00  0.000000e+00  4.116440e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.579805e-03  4.459123e-03  0.000000e+00  0.000000e+00  4.507366e-04  0.000000e+00  1.939390e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.903527e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.622916e-03  8.208895e-04  1.099191e-03  0.000000e+00  2.554252e-03  0.000000e+00  3.269804e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.860440e-03  6.086623e-03  1.540513e-04  1.179847e-03  2.414913e-04  0.000000e+00  0.000000e+00  1.686170e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.167131e-03  2.066122e-03  1.814394e-04  0.000000e+00  4.124893e-03  0.000000e+00  2.408067e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.567327e-03  0.000000e+00  1.962185e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.015386e-03  3.138398e-03  2.140434e-04  0.000000e+00  4.067629e-04  0.000000e+00  1.287058e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.583497e-03  0.000000e+00  5.074387e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.145304e-02  6.699229e-03  7.531212e-04  1.090599e-04  3.596189e-03  0.000000e+00  9.969526e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.439253e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.796747e-03  5.432421e-03  1.482015e-03  0.000000e+00  1.625347e-03  0.000000e+00  8.095807e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.271549e-03  0.000000e+00  5.657269e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.048176e-02  3.429951e-03  8.662939e-05  2.381605e-04  9.954319e-04  0.000000e+00  3.106353e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.887815e-03  0.000000e+00  0.000000e+00  0.000000e+00
