# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.662758e-02  4.572303e-02  0.000000e+00  0.000000e+00  3.223409e-02  0.000000e+00  3.778035e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.562524e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.595937e-03  1.319418e-02  0.000000e+00  0.000000e+00  3.089844e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.588172e-02  6.066578e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.535455e-03  1.225028e-02  0.000000e+00  0.000000e+00  5.175277e-03  0.000000e+00  5.588657e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.747419e-03  7.091295e-03  1.248487e-03  0.000000e+00  2.523385e-03  4.980895e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.950631e-03  6.564661e-03  0.000000e+00  0.000000e+00  1.112716e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.786512e-03  1.119111e-02  0.000000e+00  0.000000e+00  1.218055e-03  0.000000e+00  5.243995e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.478158e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.416932e-02  2.217693e-03  2.892462e-03  0.000000e+00  6.574503e-03  0.000000e+00  8.838614e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.483006e-02  1.377623e-02  4.165454e-04  2.122530e-03  6.532979e-04  0.000000e+00  0.000000e+00  4.263450e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.642480e-02  5.564115e-03  4.911022e-04  0.000000e+00  9.268969e-03  0.000000e+00  6.513428e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.285833e-03  0.000000e+00  4.698591e-03  0.000000e+00  0.000000e+00  0.000000e+00
