# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.110260e-01  1.065644e-01  0.000000e+00  0.000000e+00  7.571182e-02  0.000000e+00  6.437695e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.007056e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.677697e-02  3.015711e-02  0.000000e+00  0.000000e+00  8.616322e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.118923e-02  1.341726e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.865997e-03  2.998517e-02  0.000000e+00  0.000000e+00  1.062982e-02  0.000000e+00  1.564142e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.441067e-02  1.894215e-02  3.486566e-03  0.000000e+00  7.032857e-03  1.394043e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.661191e-02  1.780349e-02  0.000000e+00  0.000000e+00  3.107405e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.964905e-02  2.822464e-02  0.000000e+00  0.000000e+00  3.399678e-03  0.000000e+00  1.465374e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.406004e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.569317e-02  6.186074e-03  7.663949e-03  0.000000e+00  1.692749e-02  0.000000e+00  2.468299e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.840188e-02  3.300736e-02  1.163988e-03  3.777716e-03  1.827390e-03  0.000000e+00  0.000000e+00  1.062701e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.838461e-02  1.542206e-02  1.375185e-03  0.000000e+00  2.023988e-02  0.000000e+00  1.821333e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.561424e-03  0.000000e+00  1.100671e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.779815e-02  1.724581e-02  1.605639e-03  0.000000e+00  3.069641e-03  0.000000e+00  8.776404e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.095082e-02  0.000000e+00  2.349981e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.762810e-02  3.458322e-02  7.276974e-04  8.240406e-04  1.861348e-02  0.000000e+00  3.592975e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016992e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.873817e-02  2.835864e-02  7.529980e-03  0.000000e+00  1.189136e-02  0.000000e+00  2.016352e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.582422e-03  0.000000e+00  2.448249e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.678820e-02  2.521270e-02  6.545587e-04  1.791264e-03  4.632196e-03  0.000000e+00  2.347897e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.852487e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.617831e-02  1.257228e-02  1.607587e-03  0.000000e+00  2.000319e-02  0.000000e+00  3.106828e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.597403e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.444368e-02  3.592937e-02  1.798913e-03  9.128291e-04  1.508163e-02  0.000000e+00  1.247758e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.510760e-03  0.000000e+00  3.942049e-03  0.000000e+00  0.000000e+00  0.000000e+00
