# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.348410e-02  1.320251e-02  0.000000e+00  0.000000e+00  8.397318e-03  0.000000e+00  6.564109e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273792e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.095505e-03  3.529198e-03  0.000000e+00  0.000000e+00  6.751074e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.272775e-03  2.525576e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.720223e-04  3.048320e-03  0.000000e+00  0.000000e+00  2.012691e-03  0.000000e+00  1.217459e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.910111e-03  1.609819e-03  2.724634e-04  0.000000e+00  5.515830e-04  1.085061e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.299018e-03  1.469240e-03  0.000000e+00  0.000000e+00  2.428333e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.413091e-03  2.710024e-03  0.000000e+00  0.000000e+00  2.659416e-04  0.000000e+00  1.143834e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.824804e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.696540e-03  4.844310e-04  6.598853e-04  0.000000e+00  1.552435e-03  0.000000e+00  1.928893e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.528268e-03  3.924355e-03  9.085796e-05  9.599063e-04  1.423838e-04  0.000000e+00  0.000000e+00  1.035439e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.295759e-03  1.221854e-03  1.069399e-04  0.000000e+00  2.598853e-03  0.000000e+00  1.419947e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.289303e-03  0.000000e+00  1.213091e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.304188e-03  1.745989e-03  1.264377e-04  0.000000e+00  2.399689e-04  0.000000e+00  7.768942e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.443377e-03  0.000000e+00  3.263998e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.142193e-03  4.246728e-03  1.648693e-04  6.432251e-05  2.352945e-03  0.000000e+00  7.238507e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.228186e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.593864e-03  2.778748e-03  9.187042e-04  0.000000e+00  9.656211e-04  0.000000e+00  3.741065e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.533765e-03  0.000000e+00  2.437524e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.127977e-03  2.036097e-03  5.109319e-05  1.406042e-04  7.355856e-04  0.000000e+00  1.831969e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.497008e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.850874e-03  9.938785e-04  1.253864e-04  0.000000e+00  2.430707e-03  0.000000e+00  2.422841e-04  0.000000e+00  0.000000e+00  0.000000e+00  7.264677e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.764885e-03  3.686418e-03  1.403911e-04  7.116595e-05  1.628389e-03  0.000000e+00  2.106978e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.370823e-04  0.000000e+00  5.925442e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.933566e-03  3.447552e-03  2.379907e-04  0.000000e+00  9.717187e-04  0.000000e+00  4.505853e-04  0.000000e+00  5.606889e-04  0.000000e+00  3.260005e-04  0.000000e+00  6.969596e-03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.896695e-03  3.508989e-03  7.389106e-04  8.076915e-05  8.224069e-04  0.000000e+00  1.879078e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.166253e-04  0.000000e+00  2.546423e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.506978e-03  3.416619e-03  1.358589e-04  6.262098e-04  8.670108e-04  0.000000e+00  7.830026e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.031176e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.025719e-02  2.550308e-03  3.999055e-04  9.346658e-05  1.971076e-03  0.000000e+00  2.218298e-04  0.000000e+00  4.140573e-04  0.000000e+00  1.711994e-05  0.000000e+00  2.326841e+00  0.000000e+00  0.000000e+00  0.000000e+00
