# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.793045e+00  3.310769e+00  0.000000e+00  0.000000e+00  1.973296e+00  0.000000e+00  2.168746e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.099843e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.162808e+00  7.097329e-01  0.000000e+00  0.000000e+00  3.733631e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.741078e+00  4.078293e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.285165e-01  8.892097e-01  0.000000e+00  0.000000e+00  2.537566e-01  0.000000e+00  6.858309e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.060205e+00  7.211348e-01  1.517874e-01  0.000000e+00  3.041966e-01  6.112474e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.223541e-01  7.102657e-01  0.000000e+00  0.000000e+00  1.352807e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.693358e-01  9.289749e-01  0.000000e+00  0.000000e+00  1.477291e-01  0.000000e+00  6.392262e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.712276e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.418365e+00  2.683024e-01  2.831352e-01  0.000000e+00  5.784232e-01  0.000000e+00  1.074572e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.398895e+00  1.002546e+00  5.077554e-02  4.692644e-02  7.997706e-02  0.000000e+00  0.000000e+00  3.210406e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.466402e+00  6.559290e-01  6.039885e-02  0.000000e+00  4.082730e-01  0.000000e+00  7.962672e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.095819e-01  0.000000e+00  2.709961e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.897739e+00  6.213055e-01  6.894619e-02  0.000000e+00  1.335432e-01  0.000000e+00  3.122494e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.530388e-01  0.000000e+00  4.274833e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.423772e+00  8.264572e-01  6.798368e-03  3.594633e-02  5.222211e-01  0.000000e+00  4.691206e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.026120e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.081334e+00  1.019640e+00  1.580272e-01  0.000000e+00  4.872235e-01  0.000000e+00  5.781370e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.543935e-01  0.000000e+00  7.375928e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.631697e+00  1.046850e+00  2.855319e-02  7.736335e-02  1.357526e-01  0.000000e+00  1.024986e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.759214e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.496990e+00  5.364155e-01  7.022545e-02  0.000000e+00  5.160068e-01  0.000000e+00  1.357570e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.079777e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.012811e+00  1.232535e+00  7.850394e-02  3.990789e-02  4.203286e-01  0.000000e+00  3.073942e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.257654e-01  0.000000e+00  6.425842e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.478893e+00  1.045579e+00  1.326700e-01  0.000000e+00  4.388673e-01  0.000000e+00  5.680902e-02  0.000000e+00  7.103511e-02  0.000000e+00  1.219405e-01  0.000000e+00  1.849493e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.654730e+00  1.411679e+00  2.119301e-01  4.448126e-02  3.226288e-01  0.000000e+00  1.032300e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.886522e-02  0.000000e+00  5.416268e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.567958e+00  1.419186e+00  7.534970e-02  1.562612e-01  3.985532e-01  0.000000e+00  2.811121e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.513634e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.402844e+00  1.140765e+00  1.652423e-01  5.183436e-02  5.440447e-01  0.000000e+00  5.554013e-02  0.000000e+00  5.147701e-02  0.000000e+00  1.188004e-03  0.000000e+00  5.006135e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.002611e+00  1.569114e+00  1.427691e-01  1.808152e-02  5.044719e-01  0.000000e+00  9.182244e-02  0.000000e+00  0.000000e+00  7.072311e-02  1.117951e-01  0.000000e+00  3.732798e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.371537e+00  1.994622e+00  1.853903e-01  4.110526e-02  6.907998e-01  0.000000e+00  8.120799e-02  0.000000e+00  8.634099e-03  6.857217e-02  3.234201e+02  0.000000e+00  2.775532e+02  0.000000e+00  4.965618e-02  0.000000e+00
1.335731e+02  6.106071e+00  2.012369e+00  1.985786e-01  1.916041e-03  5.691287e-01  0.000000e+00  8.115666e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.745706e+02  0.000000e+00  2.066976e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.452541e+01  2.389717e+00  9.446294e-02  3.207402e-02  2.842545e-01  0.000000e+00  2.892325e-01  0.000000e+00  2.550039e-02  6.098313e-02  2.054752e+02  0.000000e+00  1.549892e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.064584e+01  2.544229e+00  1.608047e-01  3.041966e-02  3.511766e-01  6.680640e-04  2.374623e-01  0.000000e+00  5.467799e-02  0.000000e+00  1.580234e+02  0.000000e+00  1.132949e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.235645e+01  2.721852e+00  1.306374e-01  2.919546e-02  6.022317e-01  1.261998e-02  2.659363e-01  9.403241e-03  9.403241e-03  0.000000e+00  1.141063e+02  0.000000e+00  8.086233e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.559505e+00  3.550369e+00  1.471044e-01  1.071843e-01  3.360488e-01  8.380648e-03  1.489107e-01  0.000000e+00  0.000000e+00  5.306621e-04  9.193104e+01  0.000000e+00  5.658515e+01  0.000000e+00  1.208940e-03  0.000000e+00
2.375304e+02  4.094978e+00  1.623986e+01  2.144136e-01  7.955185e-02  4.313750e-01  3.276464e-03  2.394853e-01  1.706231e-02  0.000000e+00  4.327300e-03  6.861668e+01  0.000000e+00  4.240588e+01  0.000000e+00  1.616669e-02  0.000000e+00
2.665135e+02  3.415585e+00  1.363439e+01  2.006320e-01  9.369563e-02  6.306980e-01  8.679811e-03  1.638604e-01  0.000000e+00  6.656985e-03  3.231020e-02  4.936035e+01  0.000000e+00  2.813900e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.258749e+00  2.246051e+00  1.118013e-01  4.257912e-02  4.665388e-01  1.010232e-02  2.876074e-01  5.670370e-04  1.291808e-03  1.627846e-02  3.793548e+01  0.000000e+00  2.070461e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.064443e+00  2.117419e+00  1.397917e-01  6.767733e-02  4.614623e-01  5.287831e-03  1.950869e-01  4.639118e-03  4.033245e-03  2.805783e-02  2.826267e+01  1.142694e-02  1.517695e+01  0.000000e+00  0.000000e+00  2.596819e-03
3.764603e+02  1.387389e+00  1.565257e+00  2.103954e-01  9.637168e-02  4.887398e-01  3.360160e-02  1.446723e-01  0.000000e+00  6.144836e-03  0.000000e+00  1.808747e+01  0.000000e+00  1.069776e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.984454e-01  1.450504e+00  1.066558e-01  7.749276e-02  4.491609e-01  3.605152e-03  1.726525e-01  2.822812e-02  4.601705e-03  1.993217e-02  1.376653e+01  0.000000e+00  5.503463e+00  0.000000e+00  6.059052e-04  0.000000e+00
4.739354e+02  8.037252e-01  1.227808e+00  1.622739e-01  9.019871e-02  4.025556e-01  1.868825e-02  2.499524e-01  2.317130e-02  1.805344e-02  0.000000e+00  9.145260e+00  0.000000e+00  3.987055e+00  1.805344e-02  0.000000e+00  0.000000e+00
5.317643e+02  6.847757e-01  8.887228e-01  2.069419e-01  5.118646e-02  3.532708e-01  9.936667e-03  1.379673e-01  2.436324e-02  2.343489e-02  1.648606e-02  7.683742e+00  0.000000e+00  2.915769e+00  2.112604e-04  7.221394e-03  0.000000e+00
5.966493e+02  6.228320e-01  8.192152e-01  2.057534e-01  1.321753e-01  3.455673e-01  2.438574e-02  1.888804e-01  2.304144e-02  8.043259e-03  1.358198e-02  5.136203e+00  0.000000e+00  2.045699e+00  0.000000e+00  6.474377e-04  0.000000e+00
6.694516e+02  5.149693e-01  7.280348e-01  2.394673e-01  1.572136e-01  3.508096e-01  1.798831e-02  1.861997e-01  9.668169e-03  7.268222e-03  8.638895e-03  3.530229e+00  0.000000e+00  1.292751e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.044228e-01  5.495175e-01  1.600061e-01  1.208698e-01  2.243996e-01  8.413938e-03  1.412446e-01  1.422766e-02  1.450038e-02  6.140337e-03  2.483207e+00  0.000000e+00  8.647110e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.849955e-01  5.044220e-01  1.511590e-01  9.792435e-02  2.732710e-01  5.853819e-03  1.541591e-01  4.350461e-03  5.648454e-03  2.723727e-02  1.306279e+00  0.000000e+00  4.830333e-01  0.000000e+00  8.898937e-03  0.000000e+00
9.456255e+02  2.830972e-01  3.678467e-01  1.984745e-01  9.126526e-02  2.264655e-01  1.754493e-02  1.604973e-01  1.308081e-02  0.000000e+00  1.672246e-02  1.147337e+00  1.322567e-03  3.180649e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.462322e-01  2.518566e-01  1.954976e-01  1.231457e-01  1.999017e-01  1.395298e-02  1.415344e-01  1.265771e-02  2.913347e-02  9.096955e-03  7.797128e-01  0.000000e+00  1.368779e-01  5.660751e-03  3.613516e-03  0.000000e+00
1.190472e+03  1.768831e-01  2.208998e-01  1.716309e-01  1.284543e-01  1.138503e-01  1.745714e-02  9.804217e-02  2.450731e-02  7.961512e-03  3.307748e-02  4.898759e-01  0.000000e+00  1.115777e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.668652e-01  2.273686e-01  1.508496e-01  9.072948e-02  1.011428e-01  1.524126e-02  1.052999e-01  8.941534e-03  1.645273e-02  8.565300e-03  2.205402e-01  0.000000e+00  5.878255e-02  5.614850e-03  0.000000e+00  0.000000e+00
1.498715e+03  1.050611e-01  1.674895e-01  1.135202e-01  1.167825e-01  8.981525e-02  3.722140e-02  1.115621e-01  2.577249e-02  2.605073e-02  1.529979e-02  1.139769e-01  1.178378e-03  6.741625e-02  0.000000e+00  0.000000e+00  2.273428e-03
1.681586e+03  6.259229e-02  1.654911e-01  1.023116e-01  8.892887e-02  1.049601e-01  1.529861e-02  6.935094e-02  2.434569e-02  2.033220e-02  1.857062e-02  1.354521e-01  0.000000e+00  3.018692e-02  5.384622e-03  0.000000e+00  5.181336e-04
1.886771e+03  7.729327e-02  1.178181e-01  1.082856e-01  9.880319e-02  9.130888e-02  2.019548e-02  6.452090e-02  2.164022e-02  1.157201e-02  1.916981e-02  6.687620e-02  5.012223e-03  1.226056e-03  1.030408e-02  3.092436e-04  0.000000e+00
2.116992e+03  4.962634e-02  1.197407e-01  6.220113e-02  6.713029e-02  4.193358e-02  1.425545e-02  5.465107e-02  1.770236e-02  7.405082e-03  1.279671e-02  4.214913e-02  3.079902e-03  1.418244e-02  1.208940e-04  0.000000e+00  1.208940e-04
2.375304e+03  3.451359e-02  6.467418e-02  7.184228e-02  1.068154e-01  4.989260e-02  3.252127e-02  5.022623e-02  1.239229e-02  6.546471e-03  6.260522e-03  4.288047e-02  7.138573e-05  0.000000e+00  2.417319e-03  0.000000e+00  3.206380e-03
2.665135e+03  2.653876e-02  5.713027e-02  5.223434e-02  1.038769e-01  2.581909e-02  1.205966e-02  3.287466e-02  2.623351e-02  7.230087e-03  1.412143e-02  2.869888e-02  6.240969e-03  3.847958e-03  3.040626e-03  0.000000e+00  3.725657e-03
2.990330e+03  1.308294e-02  3.870425e-02  3.803580e-02  7.313848e-02  1.929253e-02  2.285253e-02  2.466867e-02  1.622971e-02  1.533609e-02  1.622776e-02  2.157672e-02  4.305290e-03  0.000000e+00  2.839142e-03  0.000000e+00  5.738738e-03
3.355206e+03  8.909819e-03  4.814438e-02  4.773731e-02  8.436733e-02  1.141669e-02  2.163508e-02  1.068087e-02  1.305662e-02  6.649153e-03  1.064686e-02  7.986650e-03  3.555491e-03  1.765838e-03  9.766493e-04  0.000000e+00  1.097615e-04
3.764603e+03  4.109810e-03  2.113496e-02  3.581657e-02  5.055943e-02  8.708021e-03  2.412566e-02  7.563408e-03  8.426358e-03  9.240392e-03  1.371992e-02  1.151802e-02  2.505975e-03  2.984132e-05  2.273665e-03  0.000000e+00  6.671231e-03
4.223954e+03  1.708475e-03  1.103752e-02  1.852001e-02  3.915646e-02  5.898427e-03  8.744293e-03  8.470308e-03  1.263470e-02  8.785994e-03  1.181506e-02  7.389673e-03  3.269251e-03  0.000000e+00  3.240708e-03  0.000000e+00  4.307332e-03
4.739354e+03  1.408419e-03  1.294390e-02  1.852246e-02  4.111218e-02  5.007788e-03  1.258860e-02  2.923517e-03  9.801501e-03  4.913302e-03  7.496715e-03  6.377085e-03  2.365847e-03  1.231121e-04  5.488924e-04  0.000000e+00  2.221815e-03
5.317643e+03  1.760320e-03  1.312327e-02  1.724287e-02  2.369763e-02  2.125271e-03  1.183569e-02  1.712314e-03  1.550584e-02  7.621953e-03  9.599609e-03  5.735637e-03  2.772439e-03  0.000000e+00  3.975932e-03  0.000000e+00  3.228206e-03
5.966493e+03  2.212063e-03  7.567669e-03  1.048727e-02  1.837566e-02  2.242885e-03  1.004500e-02  3.042425e-03  1.117163e-02  4.983069e-03  6.127571e-03  5.063155e-04  1.320281e-03  0.000000e+00  1.355446e-03  0.000000e+00  1.671685e-03
