# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.919562e-02  6.732131e-02  0.000000e+00  0.000000e+00  4.819560e-02  0.000000e+00  4.903289e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.840379e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.534531e-02  1.952283e-02  0.000000e+00  0.000000e+00  4.939598e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.455020e-02  8.708302e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.653838e-03  1.863325e-02  0.000000e+00  0.000000e+00  7.214821e-03  0.000000e+00  8.949393e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.398880e-02  1.115428e-02  1.997236e-03  0.000000e+00  4.033010e-03  7.976155e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.517782e-03  1.038232e-02  0.000000e+00  0.000000e+00  1.780039e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.178313e-02  1.721069e-02  0.000000e+00  0.000000e+00  1.948051e-03  0.000000e+00  8.391387e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.377329e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.158197e-02  3.545814e-03  4.534127e-03  0.000000e+00  1.021872e-02  0.000000e+00  1.413935e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.300975e-02  2.062007e-02  6.665516e-04  2.797021e-03  1.045882e-03  0.000000e+00  0.000000e+00  6.553525e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.405385e-02  8.873096e-03  7.866106e-04  0.000000e+00  1.342573e-02  0.000000e+00  1.042597e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.666527e-03  0.000000e+00  7.034178e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.814259e-02  1.052616e-02  9.218619e-04  0.000000e+00  1.758598e-03  0.000000e+00  5.239354e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.281334e-03  0.000000e+00  1.591452e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.099424e-02  2.253645e-02  7.607043e-04  4.718824e-04  1.178692e-02  0.000000e+00  2.586119e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.020497e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.572388e-02  1.746134e-02  4.946508e-03  0.000000e+00  6.897247e-03  0.000000e+00  1.439025e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.623719e-03  0.000000e+00  1.586073e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.963525e-02  1.459574e-02  3.748295e-04  1.027458e-03  3.009053e-03  0.000000e+00  1.344347e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.239572e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.927415e-02  7.437167e-03  9.203625e-04  0.000000e+00  1.294694e-02  0.000000e+00  1.778612e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.733182e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.379647e-02  2.216148e-02  1.030076e-03  5.225362e-04  9.804611e-03  0.000000e+00  8.358057e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.564683e-03  0.000000e+00  2.723767e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.294240e-02  1.972452e-02  1.744813e-03  0.000000e+00  6.774544e-03  0.000000e+00  1.615197e-03  0.000000e+00  2.725003e-03  0.000000e+00  2.163872e-03  0.000000e+00  4.164190e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.669032e-02  2.234766e-02  4.201011e-03  5.903445e-04  5.429134e-03  0.000000e+00  1.372597e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.781626e-03  0.000000e+00  1.336174e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.670140e-02  2.136753e-02  9.947840e-04  3.487140e-03  6.301300e-03  0.000000e+00  5.041019e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.591824e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.527593e-02  1.763976e-02  2.706842e-03  6.843690e-04  1.187077e-02  0.000000e+00  1.041366e-03  0.000000e+00  2.144525e-03  0.000000e+00  2.153708e-04  0.000000e+00  1.225993e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.085762e-02  2.644739e-02  3.733858e-03  4.136464e-04  8.123982e-03  0.000000e+00  1.622177e-03  0.000000e+00  0.000000e+00  2.004569e-03  2.445642e-03  0.000000e+00  9.074533e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.442253e-02  3.351952e-02  2.685840e-03  1.164221e-03  1.473232e-02  0.000000e+00  1.462978e-03  0.000000e+00  1.126662e-04  1.216835e-03  7.812954e+00  0.000000e+00  6.803291e+00  0.000000e+00  1.870413e-03  0.000000e+00
1.335731e+02  8.737931e-02  3.219401e-02  4.039271e-03  2.143956e-04  9.636468e-03  0.000000e+00  1.330834e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.663479e+00  0.000000e+00  5.086002e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.996825e-01  3.711303e-02  1.413902e-03  5.968447e-04  4.817665e-03  0.000000e+00  6.399699e-03  0.000000e+00  8.285916e-04  1.442928e-03  4.998724e+00  0.000000e+00  3.821913e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.800200e-01  4.425716e-02  2.569838e-03  4.033010e-04  7.248623e-03  1.211119e-04  4.999661e-03  0.000000e+00  1.378744e-03  0.000000e+00  3.911867e+00  0.000000e+00  2.756386e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.738984e-01  4.101500e-02  2.312941e-03  3.838154e-04  9.720411e-03  1.652405e-04  5.535621e-03  1.244220e-04  1.244220e-04  0.000000e+00  2.820507e+00  0.000000e+00  1.959203e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.266276e-02  5.517308e-02  2.534143e-03  1.848266e-03  6.858165e-03  1.108913e-04  2.748492e-03  0.000000e+00  0.000000e+00  9.620259e-05  2.268400e+00  0.000000e+00  1.393699e+00  0.000000e+00  1.352745e-04  0.000000e+00
2.375304e+02  6.101135e-02  2.203289e-01  3.692578e-03  1.550735e-03  8.567932e-03  4.256155e-05  5.352902e-03  3.479700e-04  0.000000e+00  5.646685e-05  1.686528e+00  0.000000e+00  1.056911e+00  0.000000e+00  2.231898e-04  0.000000e+00
2.665135e+02  5.180672e-02  1.858845e-01  3.476006e-03  1.779547e-03  1.174318e-02  1.160555e-04  3.684063e-03  0.000000e+00  8.808406e-05  7.138631e-04  1.204250e+00  0.000000e+00  6.906470e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.851893e-02  3.508393e-02  1.748523e-03  8.106434e-04  9.109419e-03  4.708857e-04  5.173758e-03  8.076093e-05  1.135613e-04  6.781583e-04  9.361731e-01  0.000000e+00  5.064047e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.532650e-02  3.498013e-02  2.162036e-03  1.364391e-03  8.418479e-03  6.996766e-05  3.315221e-03  6.026255e-05  5.294608e-05  6.539245e-04  6.921201e-01  4.843619e-04  3.698385e-01  0.000000e+00  0.000000e+00  1.667729e-04
3.764603e+02  2.496493e-02  2.534598e-02  4.026377e-03  1.845449e-03  7.903001e-03  1.360724e-03  2.847607e-03  0.000000e+00  8.216103e-05  0.000000e+00  4.506466e-01  0.000000e+00  2.566945e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.616547e-02  2.534132e-02  1.682641e-03  1.575195e-03  8.110463e-03  9.923093e-05  3.057493e-03  7.471519e-04  1.127517e-04  4.107484e-04  3.323739e-01  0.000000e+00  1.361447e-01  0.000000e+00  6.779785e-05  0.000000e+00
4.739354e+02  1.513818e-02  2.178693e-02  2.650431e-03  1.661899e-03  6.881531e-03  4.862500e-04  5.485149e-03  4.121982e-04  3.685318e-04  0.000000e+00  2.271313e-01  0.000000e+00  1.001868e-01  3.685318e-04  0.000000e+00  0.000000e+00
5.317643e+02  1.370393e-02  1.838807e-02  4.345308e-03  9.238518e-04  5.477840e-03  1.852717e-04  2.398494e-03  6.104766e-04  4.250192e-04  5.576479e-04  1.939778e-01  0.000000e+00  7.082005e-02  3.829894e-05  9.969524e-05  0.000000e+00
5.966493e+02  1.284239e-02  1.673859e-02  3.844266e-03  3.103809e-03  5.563994e-03  5.714569e-04  4.093089e-03  4.776180e-04  2.036298e-04  3.525440e-04  1.268901e-01  0.000000e+00  4.882731e-02  0.000000e+00  5.691549e-05  0.000000e+00
6.694516e+02  1.070716e-02  1.585836e-02  4.696697e-03  3.215036e-03  5.827245e-03  3.814788e-04  3.599731e-03  1.726665e-04  9.637085e-05  2.925355e-04  8.635506e-02  0.000000e+00  3.128053e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  8.383815e-03  1.116219e-02  3.171761e-03  2.367131e-03  3.820363e-03  3.633708e-04  2.700455e-03  3.514089e-04  3.055694e-04  2.298157e-04  5.924204e-02  0.000000e+00  2.237883e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  6.848875e-03  1.084447e-02  3.096062e-03  1.521807e-03  4.718053e-03  7.684284e-05  2.785893e-03  5.777820e-05  2.284479e-04  7.753313e-04  3.278731e-02  0.000000e+00  1.268292e-02  0.000000e+00  1.491573e-04  0.000000e+00
9.456255e+02  6.118246e-03  7.966386e-03  3.740712e-03  1.694038e-03  4.088792e-03  3.912236e-04  2.735000e-03  2.268373e-04  0.000000e+00  5.537930e-04  2.834508e-02  7.883077e-05  7.800596e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.440291e-03  5.330981e-03  3.870841e-03  2.432947e-03  3.747326e-03  2.632816e-04  2.538316e-03  2.726994e-04  6.019428e-04  2.548141e-04  1.958509e-02  0.000000e+00  3.638153e-03  2.421940e-04  1.531687e-04  0.000000e+00
