# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.662497e+04  1.874860e+04  0.000000e+00  0.000000e+00  5.594517e+03  0.000000e+00  1.920998e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.332211e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.042731e+04  1.342222e+03  0.000000e+00  0.000000e+00  3.296314e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.469665e+04  3.053451e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.876365e+03  3.208855e+03  0.000000e+00  0.000000e+00  1.560647e+03  0.000000e+00  6.620846e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.460740e+03  2.549350e+03  1.389063e+03  0.000000e+00  2.628905e+03  5.900835e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.530247e+03  3.441805e+03  0.000000e+00  0.000000e+00  1.238004e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.499385e+03  4.569228e+03  0.000000e+00  0.000000e+00  1.316142e+03  0.000000e+00  5.876909e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.800511e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.196451e+04  2.365482e+03  2.624448e+02  0.000000e+00  2.114525e+03  0.000000e+00  9.833815e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.023578e+04  2.970323e+03  4.668194e+02  1.176752e+00  7.646298e+02  0.000000e+00  0.000000e+00  9.448848e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.101813e+04  4.759118e+03  5.972521e+02  0.000000e+00  2.922824e+02  0.000000e+00  7.478816e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.748019e+00  0.000000e+00  3.052716e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.390575e+04  3.371303e+03  5.622095e+02  0.000000e+00  1.201237e+03  0.000000e+00  6.869276e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.744802e+01  0.000000e+00  2.588801e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.549453e+04  2.205376e+03  1.421669e-01  3.304829e+02  9.876114e+02  0.000000e+00  1.246532e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.144879e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.485582e+04  7.573863e+03  1.319902e+01  0.000000e+00  2.983552e+03  0.000000e+00  4.700241e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.926406e+00  0.000000e+00  3.891471e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.077030e+04  7.921436e+03  2.625119e+02  6.605257e+02  1.007300e+03  0.000000e+00  9.534958e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.273356e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.794952e+04  4.773560e+03  6.545287e+02  0.000000e+00  2.224466e+03  0.000000e+00  1.271715e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.167965e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.417111e+04  8.446610e+03  7.330388e+02  3.748287e+02  1.296193e+03  0.000000e+00  9.100831e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.166234e+01  0.000000e+00  2.606851e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.610146e+04  7.216438e+03  1.216688e+03  0.000000e+00  3.084325e+03  0.000000e+00  3.493854e+02  0.000000e+00  3.669290e+00  0.000000e+00  6.250711e+01  0.000000e+00  1.990973e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.744712e+04  9.010692e+03  8.524000e+02  3.832330e+02  1.806307e+03  0.000000e+00  8.731987e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.422357e+00  0.000000e+00  6.475299e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.505725e+04  1.110342e+04  6.666731e+02  8.698461e+02  2.657479e+03  0.000000e+00  1.231778e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.810189e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.497104e+04  8.694177e+03  7.029068e+02  4.577274e+02  2.220398e+03  0.000000e+00  4.465791e+02  0.000000e+00  2.622523e+00  0.000000e+00  2.486510e-02  0.000000e+00  5.875016e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.187875e+04  1.123731e+04  6.694876e+02  1.683507e+02  3.235713e+03  0.000000e+00  7.915228e+02  0.000000e+00  0.000000e+00  6.558218e+00  2.185267e+02  0.000000e+00  4.582344e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.465387e+04  1.426393e+04  1.503198e+03  2.344410e+02  2.668089e+03  0.000000e+00  3.166298e+02  0.000000e+00  8.335151e+01  3.515033e+01  4.087256e+05  0.000000e+00  3.352238e+05  0.000000e+00  3.231611e+00  0.000000e+00
1.335731e+02  5.062647e+04  1.597571e+04  9.550188e+02  4.006808e-02  3.801230e+03  0.000000e+00  4.773329e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.334399e+05  0.000000e+00  2.421411e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.249593e+05  1.811313e+04  8.354003e+02  2.476004e+02  2.363514e+03  0.000000e+00  7.634437e+02  0.000000e+00  1.327300e+02  1.688525e+01  2.502429e+05  0.000000e+00  1.853577e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.801193e+05  1.813310e+04  9.855359e+02  2.628905e+02  1.900741e+03  1.398267e-02  1.058630e+03  0.000000e+00  1.168006e+01  0.000000e+00  1.855280e+05  0.000000e+00  1.315235e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.043110e+05  2.181949e+04  7.290628e+02  2.662048e+02  4.028958e+03  1.185312e+02  9.810214e+02  8.173357e+01  8.173357e+01  0.000000e+00  1.413396e+05  0.000000e+00  1.002591e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.503607e+04  2.678784e+04  9.274285e+02  5.840310e+02  1.603317e+03  7.284512e+01  1.004566e+03  0.000000e+00  0.000000e+00  1.110683e-02  1.071516e+05  0.000000e+00  6.349494e+04  0.000000e+00  2.528125e-02  0.000000e+00
