# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.250005e+03  9.002440e+02  0.000000e+00  0.000000e+00  2.767628e+02  0.000000e+00  8.976698e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.737705e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.834396e+02  6.961007e+01  0.000000e+00  0.000000e+00  1.521288e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.773663e+02  1.426040e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.787801e+02  1.591223e+02  0.000000e+00  0.000000e+00  7.286020e+01  0.000000e+00  3.115509e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.398297e+02  1.469266e+02  6.448416e+01  0.000000e+00  1.214838e+02  2.776701e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.036537e+02  1.888518e+02  0.000000e+00  0.000000e+00  5.747157e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.007442e+02  2.205252e+02  0.000000e+00  0.000000e+00  6.142488e+01  0.000000e+00  2.757820e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.756023e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.529012e+02  1.099178e+02  3.493361e+01  0.000000e+00  1.124138e+02  0.000000e+00  4.565129e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.774026e+02  1.705912e+02  2.190615e+01  2.855456e-01  3.570753e+01  0.000000e+00  0.000000e+00  1.635781e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.265231e+02  2.361722e+02  2.791504e+01  0.000000e+00  1.790045e+01  0.000000e+00  3.513841e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.157272e-01  0.000000e+00  6.885984e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.788671e+02  1.690641e+02  2.561384e+01  0.000000e+00  5.615715e+01  0.000000e+00  4.518544e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.194818e+00  0.000000e+00  5.638145e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.403985e+02  1.106433e+02  3.267819e-02  1.550836e+01  6.192594e+01  0.000000e+00  3.147802e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.140552e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.967976e+02  3.525478e+02  2.655262e+00  0.000000e+00  1.507202e+02  0.000000e+00  2.215430e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.589745e+00  0.000000e+00  5.546767e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.794159e+02  3.774536e+02  1.231873e+01  3.045194e+01  4.730227e+01  0.000000e+00  4.467507e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.317736e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.518993e+02  2.211982e+02  3.073886e+01  0.000000e+00  1.068341e+02  0.000000e+00  5.961410e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.495300e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.141990e+03  4.024377e+02  3.412408e+01  1.761092e+01  6.551380e+01  0.000000e+00  4.785518e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.578963e+00  0.000000e+00  6.453899e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.237209e+03  3.379059e+02  5.669802e+01  0.000000e+00  1.514580e+02  0.000000e+00  1.631137e+01  0.000000e+00  8.260477e-01  0.000000e+00  9.809034e+00  0.000000e+00  1.632781e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.294870e+03  4.451770e+02  4.298344e+01  1.765754e+01  8.764783e+01  0.000000e+00  4.019445e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.493164e+00  0.000000e+00  5.084969e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.646549e+03  5.226978e+02  3.104595e+01  4.072329e+01  1.282248e+02  0.000000e+00  6.518237e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.182823e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.648454e+03  4.082399e+02  3.707724e+01  2.132864e+01  1.096098e+02  0.000000e+00  2.057568e+01  0.000000e+00  5.900542e-01  0.000000e+00  5.257201e-03  0.000000e+00  4.663022e+04  0.000000e+00  0.000000e+00  0.000000e+00
