# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.315899e+02  5.318583e+02  0.000000e+00  0.000000e+00  1.704859e+02  0.000000e+00  5.141890e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.526250e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.812851e+02  4.373723e+01  0.000000e+00  0.000000e+00  8.893033e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.001872e+02  8.320261e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.039087e+02  9.640647e+01  0.000000e+00  0.000000e+00  4.238567e+01  0.000000e+00  1.776326e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.561930e+02  9.448678e+01  3.734428e+01  0.000000e+00  7.138350e+01  1.583152e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.762723e+02  1.166723e+02  0.000000e+00  0.000000e+00  3.328312e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.761270e+02  1.332345e+02  0.000000e+00  0.000000e+00  3.577467e+01  0.000000e+00  1.592281e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.400658e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.244334e+02  6.420845e+01  2.540594e+01  0.000000e+00  6.918674e+01  0.000000e+00  2.643773e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.797300e+02  1.086153e+02  1.264794e+01  2.725647e-01  2.044169e+01  0.000000e+00  0.000000e+00  1.326788e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.123444e+02  1.407641e+02  1.584891e+01  0.000000e+00  1.200483e+01  0.000000e+00  2.017521e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.580846e-01  0.000000e+00  5.967702e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.995710e+02  1.009666e+02  1.531626e+01  0.000000e+00  3.261891e+01  0.000000e+00  3.037168e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.374461e+00  0.000000e+00  5.124680e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.382537e+02  6.805194e+01  3.168491e-02  8.954054e+00  4.020263e+01  0.000000e+00  2.990396e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.967939e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.080770e+02  2.064458e+02  2.377326e+00  0.000000e+00  9.131492e+01  0.000000e+00  1.264956e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.470434e+00  0.000000e+00  4.187435e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.729485e+02  2.222889e+02  7.112458e+00  1.795554e+01  2.736771e+01  0.000000e+00  2.571921e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.608051e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.992427e+02  1.288505e+02  1.768434e+01  0.000000e+00  6.342643e+01  0.000000e+00  3.426844e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.353826e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.700850e+02  2.358218e+02  1.965602e+01  1.011156e+01  4.013961e+01  0.000000e+00  2.971102e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.277236e+00  0.000000e+00  5.994008e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.261041e+02  1.983990e+02  3.277963e+01  0.000000e+00  8.982776e+01  0.000000e+00  9.488969e+00  0.000000e+00  7.596188e-01  0.000000e+00  7.545585e+00  0.000000e+00  1.147107e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.608434e+02  2.656036e+02  2.617446e+01  1.038576e+01  5.283034e+01  0.000000e+00  2.376572e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.336869e+00  0.000000e+00  3.511227e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.681051e+02  3.069650e+02  1.811849e+01  2.412519e+01  7.603304e+01  0.000000e+00  3.964925e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273712e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.661538e+02  2.385859e+02  2.272431e+01  1.245323e+01  6.524839e+01  0.000000e+00  1.209505e+01  0.000000e+00  5.429000e-01  0.000000e+00  5.131034e-03  0.000000e+00  3.230118e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.141183e+03  3.122377e+02  1.874348e+01  4.471402e+00  9.470227e+01  0.000000e+00  2.124989e+01  0.000000e+00  0.000000e+00  1.280584e+00  8.525817e+00  0.000000e+00  2.480719e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.224764e+03  3.963288e+02  4.159492e+01  6.456301e+00  8.373508e+01  0.000000e+00  1.209242e+01  0.000000e+00  2.236262e+00  4.243194e+00  2.198841e+04  0.000000e+00  1.815441e+04  0.000000e+00  6.111224e-01  0.000000e+00
1.335731e+02  1.380845e+03  4.342716e+02  2.882644e+01  8.930021e-03  1.063102e+02  0.000000e+00  1.553266e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.826762e+04  0.000000e+00  1.331739e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.390815e+03  4.999209e+02  2.257728e+01  6.873518e+00  6.409128e+01  0.000000e+00  2.509332e+01  0.000000e+00  3.627767e+00  2.378962e+00  1.367116e+04  0.000000e+00  9.967391e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.883158e+03  5.035457e+02  2.867917e+01  7.138350e+00  5.340329e+01  2.885393e-03  3.334727e+01  0.000000e+00  1.741285e+00  0.000000e+00  1.009130e+04  0.000000e+00  7.295239e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.834612e+03  5.990144e+02  2.098806e+01  7.211539e+00  1.158075e+02  3.197555e+00  3.078067e+01  2.227416e+00  2.227416e+00  0.000000e+00  7.577829e+03  0.000000e+00  5.400513e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.231968e+03  7.413971e+02  2.726683e+01  1.678210e+01  4.746326e+01  1.985186e+00  2.759619e+01  0.000000e+00  0.000000e+00  2.291949e-03  5.936217e+03  0.000000e+00  3.581945e+03  0.000000e+00  5.634463e-03  0.000000e+00
2.375304e+02  8.903685e+02  3.849275e+03  4.259923e+01  1.493466e+01  7.078897e+01  8.744733e-01  2.920014e+01  3.590475e+00  0.000000e+00  1.120786e+00  4.418102e+03  0.000000e+00  2.606006e+03  0.000000e+00  2.985331e+00  0.000000e+00
2.665135e+02  7.316330e+02  3.206197e+03  4.387132e+01  9.926613e+00  1.010206e+02  1.928203e+00  2.274546e+01  0.000000e+00  1.576890e+00  1.087676e+00  3.252905e+03  0.000000e+00  1.856539e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.435025e+02  4.833252e+02  2.405411e+01  8.767015e+00  7.927679e+01  8.181957e-02  4.264079e+01  2.544068e-03  6.254265e-03  1.716801e-01  2.457812e+03  0.000000e+00  1.392543e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.877607e+02  4.285517e+02  2.808633e+01  1.152005e+01  8.383886e+01  1.252568e+00  3.132656e+01  1.238159e+00  1.004661e+00  1.527193e+00  1.825830e+03  1.065902e-01  9.445111e+02  0.000000e+00  0.000000e+00  1.376396e-02
3.764603e+02  2.590355e+02  3.185290e+02  3.483565e+01  9.197087e+00  9.447048e+01  3.611864e-01  2.237625e+01  0.000000e+00  1.365063e+00  0.000000e+00  1.213227e+03  0.000000e+00  6.929624e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.670245e+02  2.637055e+02  2.243262e+01  1.058409e+01  7.976187e+01  7.998320e-01  3.234821e+01  2.322501e+00  9.967511e-01  1.198719e+00  9.309250e+02  0.000000e+00  3.820381e+02  0.000000e+00  2.823921e-03  0.000000e+00
4.739354e+02  1.303250e+02  2.133390e+02  3.167449e+01  1.899692e+01  6.727911e+01  9.979329e-01  2.941516e+01  2.010211e+00  7.461079e-01  0.000000e+00  5.697130e+02  0.000000e+00  2.554913e+02  7.461079e-01  0.000000e+00  0.000000e+00
5.317643e+02  1.001668e+02  1.387044e+02  3.278129e+01  8.941625e+00  7.236790e+01  2.251770e+00  2.674052e+01  2.574191e+00  2.479798e+00  9.393601e-01  4.700681e+02  0.000000e+00  2.011257e+02  9.124413e-04  1.333499e+00  0.000000e+00
5.966493e+02  8.930644e+01  1.195267e+02  3.346024e+01  1.500296e+01  7.071856e+01  1.959073e+00  2.577988e+01  2.561029e+00  1.420916e+00  2.990936e-01  3.435352e+02  0.000000e+00  1.334172e+02  0.000000e+00  3.134558e-03  0.000000e+00
