Cl37 	34424.8 	0.162826  1  -4610.56  14024
Cl37 	34424.8 	0.117543  1  -997.794  8809
Cl37 	34424.8 	0.0875409  1  -484.812  8199
Cl37 	34424.8 	0.0685418  1  -713.845  8366
Cl37 	34424.8 	0.073368  1  -2603.55  11280
Cl37 	34424.8 	0.0829524  1  4468.69  777
Cl37 	34424.8 	0.17954  1  -4676.14  14242
Cl37 	34424.8 	0.156995  1  2430.09  3747
Cl37 	34424.8 	0.0664353  1  -2464.86  11002
Cl37 	34424.8 	0.0701363  1  406.534  6716
Cl37 	34424.8 	0.0686686  1  3778.44  1822
Cl37 	34424.8 	0.0952797  1  -760.842  8381
Cl37 	34424.8 	0.0665412  1  4906.88  130
Cl37 	34424.8 	0.0853555  1  -2489.18  10956
Cl37 	34424.8 	0.321683  1  -3651.56  12769
Cl37 	34424.8 	0.0661843  1  3626.05  2087
Cl37 	34424.8 	0.0936658  1  -649.353  8275
Cl37 	34424.8 	0.0641579  1  2295.46  3858
Cl37 	34424.8 	0.0662132  1  -1060.92  8948
Cl37 	34424.8 	0.0759853  1  3509.6  2136
Cl37 	34424.8 	0.151985  1  2588.92  3716
Cl37 	34424.8 	0.0817802  1  1317.39  5351
Cl37 	34424.8 	0.0674138  1  -4626.78  14210
Cl37 	34424.8 	0.0959241  1  -3103.83  11788
Cl37 	34424.8 	0.0757732  1  -3565.68  12473
Cl37 	34424.8 	0.135983  1  -1538.15  9523
Cl37 	34424.8 	0.0736162  1  -2018.63  10401
Cl37 	34424.8 	0.0848588  1  2900.79  3089
Cl37 	34424.8 	0.0841878  1  4628.09  564
Cl37 	34424.8 	0.156177  1  2025.2  4391
Cl37 	34424.8 	0.0763323  1  -1333.33  9333
Cl37 	34424.8 	0.0922739  1  -2383.89  10731
Cl37 	34424.8 	0.0790939  1  1913.53  4532
Cl37 	34424.8 	0.116842  1  -1757.82  9854
Cl37 	34424.8 	0.103842  1  2219.46  4077
Cl37 	34424.8 	0.298826  1  3917.83  1564
Cl37 	34424.8 	0.0632366  1  -1780.17  9966
Cl37 	34424.8 	0.0878133  1  126.192  7055
Cl37 	34424.8 	0.182158  1  -1462.4  9406
Cl37 	34424.8 	0.0656031  1  -3660.6  12513
Cl37 	34424.8 	0.101932  1  -1626.62  9747
Cl37 	34424.8 	0.0774049  1  -1004.6  8900
Cl37 	34424.8 	0.083273  1  -157.094  7446
Cl37 	34424.8 	0.288588  1  1141.41  5633
Cl37 	34424.8 	0.0777229  1  3899.89  1614
Cl37 	34424.8 	0.188344  1  -3458.14  12416
Cl37 	34424.8 	0.0852313  1  -1754.25  10088
Cl37 	34424.8 	0.0939863  1  -2281.66  10623
Cl37 	34424.8 	0.155865  1  3078.01  2782
Cl37 	34424.8 	0.140952  1  2196.47  4106
Cl37 	34424.8 	0.0631786  1  -3392.9  12219
Cl37 	34424.8 	0.0764737  1  1985.06  4325
Cl37 	34424.8 	0.0981744  1  -3928.84  12916
Cl37 	34424.8 	0.0757712  1  -236.74  7757
Cl37 	34424.8 	0.177965  1  -2929.3  11531
Cl37 	34424.8 	0.110071  1  -2765.46  11251
Cl37 	34424.8 	0.0985245  1  4565.33  638
Cl37 	34424.8 	0.0819453  1  417.167  6660
Cl37 	34424.8 	0.0630971  1  -1838.36  10169
Cl37 	34424.8 	0.181777  1  1484.51  5059
Cl37 	34424.8 	0.0771461  1  2298.16  3941
Cl37 	34424.8 	0.0760696  1  3166.17  2703
Cl37 	34424.8 	0.0707708  1  1637.32  4985
Cl37 	34424.8 	0.0700148  1  2665.77  3437
Cl37 	34424.8 	0.0821475  1  -1929.34  10157
Cl37 	34424.8 	0.276955  1  -4943.5  14401
Cl37 	34424.8 	0.0883229  1  1518.44  5045
Cl37 	34424.8 	0.0906027  1  4426.37  803
Cl37 	34424.8 	0.0721639  1  4288.52  1076
Cl37 	34424.8 	0.123504  1  3670.82  1896
Cl37 	34424.8 	0.101597  1  4412.31  833
Cl37 	34424.8 	0.182677  1  891.358  6001
Cl37 	34424.8 	0.162467  1  -1796.88  9901
Cl37 	34424.8 	0.0778536  1  -3222.53  11900
Cl37 	34424.8 	0.0766707  1  -4602.65  13950
Cl37 	34424.8 	0.0659174  1  -2862.65  11581
Cl37 	34424.8 	0.205877  1  -4389.41  13763
Cl37 	34424.8 	0.11694  1  3634.62  1985
Cl37 	34424.8 	0.10904  1  -4911.67  14609
Cl37 	34424.8 	0.0754952  1  -4214.59  13467
Cl37 	34424.8 	0.0987028  1  -1828.1  10155
Cl37 	34424.8 	0.0807587  1  4949.3  73
Cl37 	34424.8 	0.302465  1  3154.61  2666
Cl37 	34424.8 	0.0686637  1  -3959.93  13225
Cl37 	34424.8 	0.0723564  1  238.068  6988
Cl37 	34424.8 	0.12167  1  3280.58  2580
Cl37 	34424.8 	0.0812261  1  305.361  6926
Cl37 	34424.8 	0.129032  1  -4612.82  13921
Cl37 	34424.8 	0.0672388  1  -435.491  7877
Cl37 	34424.8 	0.103905  1  -4717.69  14191
Cl37 	34424.8 	0.296612  1  -1555.54  9540
Cl37 	34424.8 	0.0647651  1  3030.88  2837
Cl37 	34424.8 	0.0693482  1  -105.286  7467
Cl37 	34424.8 	0.0971467  1  4101.73  1273
Cl37 	34424.8 	0.102163  1  -4380.65  13596
Cl37 	34424.8 	0.110534  1  1031.63  5771
Cl37 	34424.8 	0.0633619  1  2295.92  3936
Cl37 	34424.8 	0.194288  1  4137.53  1260
Cl37 	34424.8 	0.110039  1  2910.02  3017
Cl37 	34424.8 	0.0977868  1  -1654.03  9586
Cl37 	34424.8 	0.126622  1  2665.67  3443
Cl37 	34424.8 	0.074178  1  -1147.54  8656
Cl37 	34424.8 	0.152521  1  -1358.68  9266
Cl37 	34424.8 	0.0752466  1  -2127.77  10333
Cl37 	34424.8 	0.065538  1  -2431.58  10800
Cl37 	34424.8 	0.117196  1  -3961.16  12915
Cl37 	34424.8 	0.0702448  1  -3968.99  13263
Cl37 	34424.8 	0.0764442  1  -2198.28  10534
Cl37 	34424.8 	0.0631847  1  3205.67  2564
Cl37 	34424.8 	0.123874  1  1490.3  5164
Cl37 	34424.8 	0.114747  1  3625.79  2003
Cl37 	34424.8 	0.239283  1  2607.79  3438
Cl37 	34424.8 	0.0747315  1  852.731  5974
Cl37 	34424.8 	0.116839  1  -3610.4  12508
Cl37 	34424.8 	0.148482  1  485.175  6670
Cl37 	34424.8 	0.113556  1  -4338.98  13624
Cl37 	34424.8 	0.0692548  1  3137.54  2723
Cl37 	34424.8 	0.0953204  1  -2044.73  10360
Cl37 	34424.8 	0.0813479  1  -2199.79  10475
Cl37 	34424.8 	0.103201  1  2554.55  3633
Cl37 	34424.8 	0.22806  1  -160.353  7583
Cl37 	34424.8 	0.132728  1  -3985.81  13011
Cl37 	34424.8 	0.102524  1  -647.973  8251
Cl37 	34424.8 	0.0742753  1  4464.38  793
Cl37 	34424.8 	0.164449  1  4223.05  1110
Cl37 	34424.8 	0.0836293  1  -3309.87  11959
Cl37 	34424.8 	0.0677649  1  -71.6601  7462
Cl37 	34424.8 	0.0645759  1  126.626  7121
Cl37 	34424.8 	0.157066  1  3252.7  2477
Cl37 	34424.8 	0.254284  1  3189.78  2541
Cl37 	34424.8 	0.0727884  1  -4271.87  13626
Cl37 	34424.8 	0.0789761  1  4266.37  1023
Cl37 	34424.8 	0.09043  1  891.941  5986
Cl37 	34424.8 	0.0699578  1  -2712.31  11247
Cl37 	34424.8 	0.0807801  1  1494.43  5201
Cl37 	34424.8 	0.132759  1  1517.84  5078
Cl37 	34424.8 	0.143423  1  1317.76  5465
Cl37 	34424.8 	0.169079  1  2629.51  3412
Cl37 	34424.8 	0.0812158  1  4628.54  583
Cl37 	34424.8 	0.0710982  1  -1907.77  10125
Cl37 	34424.8 	0.253977  1  2021.82  4408
Cl37 	34424.8 	0.44211  1  -480.359  7942
Cl37 	34424.8 	0.116762  1  -4825.2  14328
Cl37 	34424.8 	0.130677  1  -2772.44  11186
Cl37 	34424.8 	0.263983  1  -4853.34  14431
Cl37 	34424.8 	0.220079  1  -1239.87  8969
Cl37 	34424.8 	0.145562  1  1716.73  4716
Cl37 	34424.8 	0.27587  1  -13.5448  7419
Cl37 	34424.8 	0.0828867  1  4520.2  653
Cl37 	34424.8 	0.0752296  1  -3188.54  12000
Cl37 	34424.8 	0.0692875  1  -3606.62  12571
Cl37 	34424.8 	0.110956  1  -4498.29  13802
Cl37 	34424.8 	0.222873  1  -4032.22  13125
Cl37 	34424.8 	0.0731091  1  -137.729  7496
Cl37 	34424.8 	0.387072  1  2909.01  2988
Cl37 	34424.8 	0.0840327  1  4406.89  860
Cl37 	34424.8 	0.112366  1  4685.43  500
Cl37 	34424.8 	0.136764  1  2614.81  3420
Cl37 	34424.8 	0.168284  1  -1376.75  9264
Cl37 	34424.8 	0.228282  1  2490.42  3663
Cl37 	34424.8 	0.080029  1  812.352  6121
Cl37 	34424.8 	0.069022  1  -2393.41  10979
Cl37 	34424.8 	0.180286  1  2374.68  3823
Cl37 	34424.8 	0.137019  1  2075.51  4275
Cl37 	34424.8 	0.210369  1  -1716.04  9821
Cl37 	34424.8 	0.110178  1  1432.06  5205
Cl37 	34424.8 	0.0705099  1  -4694.66  14224
Cl37 	34424.8 	0.0657843  1  -3575.13  12387
Cl37 	34424.8 	0.114346  1  2706.92  3350
Cl37 	34424.8 	0.0695927  1  2861.04  3016
Cl37 	34424.8 	0.102865  1  2146.31  4171
Cl37 	34424.8 	0.0797781  1  -2721.8  11205
Cl37 	34424.8 	0.0718148  1  1779.67  4683
Cl37 	34424.8 	0.0708364  1  -1911.56  10130
Cl37 	34424.8 	0.175313  1  3578.73  2034
Cl37 	34424.8 	0.090797  1  1389.78  5383
Cl37 	34424.8 	0.0698219  1  1326.22  5376
Cl37 	34424.8 	0.108406  1  -259.906  7782
Cl37 	34424.8 	0.0695908  1  -3202.92  11983
Cl37 	34424.8 	0.0645104  1  3704.38  1840
Cl37 	34424.8 	0.0927169  1  -354.863  7917
Cl37 	34424.8 	0.37774  1  4047.29  1379
Cl37 	34424.8 	0.11602  1  2162.29  4062
Cl37 	34424.8 	0.0922116  1  -1579.6  9576
Cl37 	34424.8 	0.0652118  1  -3472.85  12361
Cl37 	34424.8 	0.135961  1  -4656.85  14051
Cl37 	34424.8 	0.214824  1  2358.09  3966
Cl37 	34424.8 	0.0651864  1  2611.85  3525
Cl37 	34424.8 	0.111841  1  1988.96  4362
Cl37 	34424.8 	0.0849488  1  2081.39  4279
Cl37 	34424.8 	0.107499  1  670.349  6350
Cl37 	34424.8 	0.0636769  1  -4665.66  14074
Cl37 	34424.8 	0.100946  1  182.373  7033
Cl37 	34424.8 	0.111777  1  -2950.63  11754
Cl37 	34424.8 	0.194062  1  3520.18  2190
Cl37 	34424.8 	0.281616  1  4975.92  34
Cl37 	34424.8 	0.101133  1  -4828.42  14451
Cl37 	34424.8 	0.0833114  1  -2745.95  11311
Cl37 	34424.8 	0.127256  1  2296.87  4050
Cl37 	34424.8 	0.154979  1  4678.52  474
Cl37 	34424.8 	0.132176  1  121.954  7055
Cl37 	34424.8 	0.0830481  1  -2902.02  11409
Cl37 	34424.8 	0.140232  1  -2899.57  11481
Cl37 	34424.8 	0.0980466  1  -4987.2  14471
Cl37 	34424.8 	0.143766  1  -530.813  8083
Cl37 	34424.8 	0.0812992  1  3583.87  2172
Cl37 	34424.8 	0.704423  1  -2852.94  11265
Cl37 	34424.8 	0.0950122  1  -2471.79  10992
Cl37 	34424.8 	0.0874436  1  -3374.81  12319
Cl37 	34424.8 	0.077842  1  -195.834  7604
Cl37 	34424.8 	0.169471  1  4798.13  326
Cl37 	34424.8 	0.101351  1  -3311.38  12276
Cl37 	34424.8 	0.0664558  1  2009.54  4355
Cl37 	34424.8 	0.184617  1  -3492.28  12310
Cl37 	34424.8 	0.245981  1  -4172.44  13260
Cl37 	34424.8 	0.167644  1  1572.7  5006
Cl37 	34424.8 	0.10841  1  -4923.73  14647
Cl37 	34424.8 	0.113493  1  539.911  6517
Cl37 	34424.8 	0.0763824  1  148.523  6947
Cl37 	34424.8 	0.0722573  1  4928.22  105
Cl37 	34424.8 	0.0763705  1  -474.199  7836
Cl37 	34424.8 	0.171048  1  3520.51  2175
Cl37 	34424.8 	0.190703  1  -1521.3  9562
Cl37 	34424.8 	0.226719  1  -1298.58  9167
Cl37 	34424.8 	0.063918  1  -1122.71  9111
Cl37 	34424.8 	0.178298  1  2548.29  3550
Cl37 	34424.8 	0.311004  1  -2218.44  10738
Cl37 	34424.8 	0.0711567  1  3905.06  1592
Cl37 	34424.8 	0.164643  1  -615.597  8396
Cl37 	34424.8 	0.0706725  1  4665.88  505
Cl37 	34424.8 	0.0829284  1  -2252.81  10616
Cl37 	34424.8 	0.0685048  1  -1634.71  9667
Cl37 	34424.8 	0.0865116  1  -654.57  8112
Cl37 	34424.8 	0.126248  1  3159.34  2641
Cl37 	34424.8 	0.0693215  1  -2559.86  10977
Cl37 	34424.8 	0.0781942  1  -2952.43  11759
Cl37 	34424.8 	0.0870309  1  -3398.64  12148
Cl37 	34424.8 	0.145491  1  -2376.83  10734
Cl37 	34424.8 	0.112921  1  -507.653  7916
Cl37 	34424.8 	0.0636044  1  -2728.44  11517
Cl37 	34424.8 	0.108358  1  1710.96  4730
Cl37 	34424.8 	0.0659607  1  907.923  5831
Cl37 	34424.8 	0.0952662  1  -3226.14  12155
Cl37 	34424.8 	0.30683  1  -2396.79  10989
Cl37 	34424.8 	0.0795357  1  -2370.01  10794
Cl37 	34424.8 	0.0763724  1  -2308.95  10481
Cl37 	34424.8 	0.0922734  1  819.987  6076
Cl37 	34424.8 	0.0705637  1  -905.387  8753
Cl37 	34424.8 	0.110286  1  -2558.51  11104
Cl37 	34424.8 	0.0811581  1  -4321.24  13703
Cl37 	34424.8 	0.0716685  1  -1166.65  8863
Cl37 	34424.8 	0.101075  1  3359.75  2414
Cl37 	34424.8 	0.0650935  1  4518.46  689
Cl37 	34424.8 	0.252771  1  -2018.5  10302
Cl37 	34424.8 	0.0687392  1  529.149  6635
Cl37 	34424.8 	0.0838775  1  3345.84  2415
Cl37 	34424.8 	0.09652  1  -786.148  8542
Cl37 	34424.8 	0.164574  1  -514.295  8109
Cl37 	34424.8 	0.243933  1  -4268.75  13665
Cl37 	34424.8 	0.114555  1  4559.63  640
Cl37 	34424.8 	0.240191  1  2391.03  3815
Cl37 	34424.8 	0.144879  1  3488.04  2234
Cl37 	34424.8 	0.175843  1  -318.303  7684
Cl37 	34424.8 	0.100846  1  2243.31  4011
Cl37 	34424.8 	0.0672085  1  -1929.8  10303
Cl37 	34424.8 	0.0909842  1  3515.85  2196
Cl37 	34424.8 	0.12564  1  2050.11  4279
Cl37 	34424.8 	0.0837617  1  -2429.03  10879
Cl37 	34424.8 	0.250631  1  2194.17  4052
Cl37 	34424.8 	0.145692  1  -825.902  8597
Cl37 	34424.8 	0.133966  1  665.967  6169
Cl37 	34424.8 	0.0873065  1  4639.44  505
Cl37 	34424.8 	0.0922596  1  -4631.52  14192
Cl37 	34424.8 	0.0709972  1  -3865.69  12938
Cl37 	34424.8 	0.0817039  1  -3070.27  12038
Cl37 	34424.8 	0.0684748  1  1479.34  5027
Cl37 	34424.8 	0.138562  1  3666.93  1958
Cl37 	34424.8 	0.136658  1  4616.82  543
Cl37 	34424.8 	0.135169  1  -4690.88  14350
Cl37 	34424.8 	0.100178  1  4257.64  1073
Cl37 	34424.8 	0.190674  1  -1196.57  8897
Cl37 	34424.8 	0.0642035  1  4186.24  1180
Cl37 	34424.8 	0.0709113  1  3156.91  2735
Cl37 	34424.8 	0.0662478  1  -3392.06  12278
Cl37 	34424.8 	0.203317  1  2389.98  3796
Cl37 	34424.8 	0.111321  1  1929.02  4438
Cl37 	34424.8 	0.154189  1  2852.87  3126
Cl37 	34424.8 	0.138636  1  -19.1491  7287
Cl37 	34424.8 	0.063379  1  2627.03  3416
Cl37 	34424.8 	0.238053  1  -1641.7  9863
Cl37 	34424.8 	0.0801367  1  -3962.56  13046
Cl37 	34424.8 	0.077159  1  4268.94  1029
