Cl37 	34424.8 	0.0811078  1  -3822.69  12775
Cl37 	34424.8 	0.0827289  1  2833.45  3138
Cl37 	34424.8 	0.0695877  1  504.339  6537
Cl37 	34424.8 	0.0747738  1  54.7171  7373
Cl37 	34424.8 	0.121847  1  -3469.21  12306
Cl37 	34424.8 	0.0946741  1  3833.94  1711
Cl37 	34424.8 	0.121803  1  -1199.15  8971
Cl37 	34424.8 	0.0892513  1  3504.81  2193
Cl37 	34424.8 	0.0868135  1  -2803.52  11466
Cl37 	34424.8 	0.101789  1  -3626.51  12529
Cl37 	34424.8 	0.0714447  1  -3258.54  12041
Cl37 	34424.8 	0.10553  1  2337.27  3939
Cl37 	34424.8 	0.25472  1  -2855.25  11413
Cl37 	34424.8 	0.164491  1  -3086.84  11870
Cl37 	34424.8 	0.134452  1  -4391.85  13911
Cl37 	34424.8 	0.106887  1  182.066  7066
Cl37 	34424.8 	0.221581  1  -1449.15  9271
Cl37 	34424.8 	0.111488  1  4752  366
Cl37 	34424.8 	0.13157  1  -1237.73  9157
Cl37 	34424.8 	0.0723992  1  1497.04  5247
Cl37 	34424.8 	0.0850701  1  -2155.82  10369
Cl37 	34424.8 	0.0974174  1  -4167.55  13343
Cl37 	34424.8 	0.0853052  1  -3341.17  11942
Cl37 	34424.8 	0.113698  1  2332.6  3825
Cl37 	34424.8 	0.125218  1  -2152.81  10424
Cl37 	34424.8 	0.0945617  1  -3539.06  12617
Cl37 	34424.8 	0.104098  1  4779.8  341
Cl37 	34424.8 	0.183892  1  -4986.92  14645
Cl37 	34424.8 	0.180231  1  -2842.72  11406
Cl37 	34424.8 	0.156091  1  3094.88  2748
Cl37 	34424.8 	0.102618  1  2656.09  3413
Cl37 	34424.8 	0.120883  1  -2890.18  11501
Cl37 	34424.8 	0.138636  1  2176.95  4183
Cl37 	34424.8 	0.327967  1  3041.79  2994
Cl37 	34424.8 	0.121214  1  -1096.25  8974
Cl37 	34424.8 	0.100098  1  1434.12  5209
Cl37 	34424.8 	0.124173  1  -4015.73  13216
Cl37 	34424.8 	0.0699664  1  -3745.62  12796
Cl37 	34424.8 	0.0673655  1  2359.07  3921
Cl37 	34424.8 	0.0997522  1  140.545  7208
Cl37 	34424.8 	0.109618  1  272.988  7013
Cl37 	34424.8 	0.0747851  1  -1476.22  9617
Cl37 	34424.8 	0.133896  1  2396.75  3699
Cl37 	34424.8 	0.103718  1  1568.88  5020
Cl37 	34424.8 	0.148635  1  3052.99  2887
Cl37 	34424.8 	0.0785682  1  -1121.8  8983
Cl37 	34424.8 	0.0979074  1  -3006.36  11648
Cl37 	34424.8 	0.148847  1  -894.075  8676
Cl37 	34424.8 	0.119446  1  1126.4  5584
Cl37 	34424.8 	0.0724424  1  -3876.3  13182
Cl37 	34424.8 	0.27707  1  -2226.76  10371
Cl37 	34424.8 	0.0776563  1  -2159.9  10664
Cl37 	34424.8 	0.121233  1  -1765.55  9945
Cl37 	34424.8 	0.0907325  1  -3665.25  12651
Cl37 	34424.8 	0.085232  1  3593.42  2041
Cl37 	34424.8 	0.0844998  1  -419.378  7980
Cl37 	34424.8 	0.184223  1  -3593.24  12537
Cl37 	34424.8 	0.113608  1  1745.77  4799
Cl37 	34424.8 	0.0645036  1  3388.08  2323
Cl37 	34424.8 	0.0980895  1  -849.167  8511
Cl37 	34424.8 	0.320455  1  -1500.44  9481
Cl37 	34424.8 	0.13793  1  2586.9  3534
Cl37 	34424.8 	0.307432  1  -3038.22  11757
Cl37 	34424.8 	0.0782764  1  -1845.4  9843
Cl37 	34424.8 	0.0888931  1  -124.297  7559
Cl37 	34424.8 	0.103623  1  -178.676  7498
Cl37 	34424.8 	0.074713  1  -4518.1  13840
Cl37 	34424.8 	0.0668024  1  -4981.94  14522
Cl37 	34424.8 	0.0672122  1  -2108.48  10446
Cl37 	34424.8 	0.0898948  1  4244.53  1130
Cl37 	34424.8 	0.0654391  1  -1288.92  9119
Cl37 	34424.8 	0.159413  1  -3714.95  12835
Cl37 	34424.8 	0.108459  1  1193.77  5566
Cl37 	34424.8 	0.106454  1  2575.2  3447
Cl37 	34424.8 	0.129036  1  1394.99  5247
Cl37 	34424.8 	0.0754071  1  3566.84  2069
Cl37 	34424.8 	0.100039  1  -315.831  7818
Cl37 	34424.8 	0.0683661  1  -4027.06  13190
Cl37 	34424.8 	0.0712268  1  -831.079  8528
Cl37 	34424.8 	0.147723  1  -1930.59  10110
Cl37 	34424.8 	0.0640323  1  -2475.01  10878
Cl37 	34424.8 	0.1202  1  -4208.68  13425
Cl37 	34424.8 	0.0683768  1  2703.88  3382
Cl37 	34424.8 	0.141141  1  -1664  9701
Cl37 	34424.8 	0.243223  1  2742.74  3302
Cl37 	34424.8 	0.0883282  1  -1348.47  9315
Cl37 	34424.8 	0.0727863  1  -3507.39  12305
Cl37 	34424.8 	0.183027  1  3321.27  2454
Cl37 	34424.8 	0.156228  1  -4285.18  13325
Cl37 	34424.8 	0.105306  1  1181.32  5539
Cl37 	34424.8 	0.076667  1  3294.68  2513
Cl37 	34424.8 	0.0752131  1  -4674.56  14289
Cl37 	34424.8 	0.0741367  1  -4533.11  14080
Cl37 	34424.8 	0.191949  1  4501.2  703
Cl37 	34424.8 	0.0736051  1  -2781.14  11305
Cl37 	34424.8 	0.15889  1  3576.15  2056
Cl37 	34424.8 	0.109179  1  1138.57  5542
Cl37 	34424.8 	0.0730583  1  3326.51  2406
Cl37 	34424.8 	0.197382  1  -2777.86  11378
Cl37 	34424.8 	0.0752287  1  3669.99  1898
Cl37 	34424.8 	0.210601  1  3970.16  1530
