Cl37 	34424.8 	0.0665878  1  -2316.79  10706
Cl37 	34424.8 	0.0767006  1  -630.109  8156
Cl37 	34424.8 	0.122015  1  1273.94  5516
Cl37 	34424.8 	0.0702593  1  -3320.59  12243
Cl37 	34424.8 	0.0780492  1  -4562.46  13877
Cl37 	34424.8 	0.141586  1  -3280.25  12186
Cl37 	34424.8 	0.158056  1  1226.55  5599
Cl37 	34424.8 	0.0819455  1  2301.44  3891
Cl37 	34424.8 	0.186533  1  1462.04  5050
Cl37 	34424.8 	0.0670541  1  2871.89  3062
Cl37 	34424.8 	0.174004  1  -3532.19  12632
Cl37 	34424.8 	0.144011  1  3931.14  1597
Cl37 	34424.8 	0.0875989  1  4354.04  979
Cl37 	34424.8 	0.12662  1  834.91  6117
Cl37 	34424.8 	0.0842942  1  -58.6718  7395
Cl37 	34424.8 	0.0745363  1  598.091  6329
Cl37 	34424.8 	0.157263  1  4099.38  1323
Cl37 	34424.8 	0.0959549  1  -1447.93  9345
Cl37 	34424.8 	0.168457  1  -4171.05  13291
Cl37 	34424.8 	0.0839216  1  2570.7  3462
Cl37 	34424.8 	0.0672452  1  1416.24  5158
Cl37 	34424.8 	0.0802607  1  -3274.45  12195
Cl37 	34424.8 	0.0811982  1  -3036.33  11608
Cl37 	34424.8 	0.076613  1  -3203.07  12205
Cl37 	34424.8 	0.117143  1  -566.002  8127
Cl37 	34424.8 	0.138861  1  4581.78  641
Cl37 	34424.8 	0.068091  1  -1306.27  9243
Cl37 	34424.8 	0.147879  1  637.586  6486
Cl37 	34424.8 	0.243575  1  1515.67  5116
Cl37 	34424.8 	0.0946214  1  707.589  6320
Cl37 	34424.8 	0.0694142  1  645.101  6391
Cl37 	34424.8 	0.0654304  1  2945.4  3004
Cl37 	34424.8 	0.0771702  1  -3685.97  12652
Cl37 	34424.8 	0.0982417  1  -753.154  8360
Cl37 	34424.8 	0.0957885  1  2499.54  3533
Cl37 	34424.8 	0.0958971  1  -3029.91  11633
Cl37 	34424.8 	0.110127  1  -300.593  7654
Cl37 	34424.8 	0.0657315  1  2188.56  4216
Cl37 	34424.8 	0.0827078  1  -4933.3  14365
Cl37 	34424.8 	0.0820582  1  -2014.84  10472
Cl37 	34424.8 	0.112475  1  3583.38  2094
Cl37 	34424.8 	0.135992  1  -210.555  7703
Cl37 	34424.8 	0.0909298  1  -421.68  7954
Cl37 	34424.8 	0.0650067  1  -1923.3  10061
Cl37 	34424.8 	0.273356  1  -2510.4  10982
Cl37 	34424.8 	0.0686669  1  188.849  6970
Cl37 	34424.8 	0.174272  1  -3830.01  12799
Cl37 	34424.8 	0.0672185  1  2621.82  3492
Cl37 	34424.8 	0.0642338  1  -2660.85  11128
Cl37 	34424.8 	0.077388  1  409.16  6751
Cl37 	34424.8 	0.0667275  1  -4911.45  14409
Cl37 	34424.8 	0.0940228  1  2407.21  3712
Cl37 	34424.8 	0.157597  1  -4843.46  14472
Cl37 	34424.8 	0.0948276  1  -4990.77  14680
Cl37 	34424.8 	0.118165  1  -4680.76  14108
Cl37 	34424.8 	0.285137  1  -2302.14  10868
Cl37 	34424.8 	0.0735962  1  -2324.01  10668
Cl37 	34424.8 	0.104658  1  -773.425  8326
Cl37 	34424.8 	0.0826919  1  -4532.74  14009
Cl37 	34424.8 	0.428121  1  4693.44  418
Cl37 	34424.8 	0.0757142  1  218.938  6989
Cl37 	34424.8 	0.0895481  1  -512.886  8020
Cl37 	34424.8 	0.0946723  1  -1183.36  9096
Cl37 	34424.8 	0.0650809  1  2327.8  3898
Cl37 	34424.8 	0.092192  1  2404.73  3743
Cl37 	34424.8 	0.158857  1  398.996  6759
Cl37 	34424.8 	0.0940193  1  1837.78  4645
Cl37 	34424.8 	0.105702  1  2386.39  3789
Cl37 	34424.8 	0.0709172  1  -1794.95  9837
Cl37 	34424.8 	0.064417  1  -4524.85  13840
Cl37 	34424.8 	0.159801  1  3564.53  2130
Cl37 	34424.8 	0.129565  1  -3513.92  12542
Cl37 	34424.8 	0.0871991  1  -1585.89  9767
Cl37 	34424.8 	0.0648909  1  -1294.06  9015
Cl37 	34424.8 	0.0884244  1  -3633.58  12452
Cl37 	34424.8 	0.1462  1  -186.013  7632
Cl37 	34424.8 	0.0970315  1  -369.353  7796
Cl37 	34424.8 	0.0702652  1  3220.43  2557
Cl37 	34424.8 	0.0657164  1  2310.52  3989
Cl37 	34424.8 	0.0665834  1  24.5125  7295
Cl37 	34424.8 	0.0668965  1  2380.21  3765
Cl37 	34424.8 	0.0799895  1  -3936.28  12831
Cl37 	34424.8 	0.0960862  1  2279.73  4033
Cl37 	34424.8 	0.0799932  1  -4814.31  14439
Cl37 	34424.8 	0.18197  1  -2925.98  11627
Cl37 	34424.8 	0.0693034  1  3668.49  1924
Cl37 	34424.8 	0.141165  1  4232.83  1145
Cl37 	34424.8 	0.0828187  1  -3504.36  12399
Cl37 	34424.8 	0.116744  1  -281.351  7695
Cl37 	34424.8 	0.0897364  1  -4271.82  13528
Cl37 	34424.8 	0.0828277  1  2524.58  3699
Cl37 	34424.8 	0.0729725  1  -2286.48  10588
Cl37 	34424.8 	0.0784913  1  3712.99  1854
Cl37 	34424.8 	0.193963  1  -2674.54  11165
Cl37 	34424.8 	0.069886  1  4917.66  117
Cl37 	34424.8 	0.0674787  1  -1017.48  9029
Cl37 	34424.8 	0.0677713  1  3456.52  2328
Cl37 	34424.8 	0.0763842  1  3224.23  2594
Cl37 	34424.8 	0.184474  1  4488.6  774
Cl37 	34424.8 	0.235523  1  -4192.51  13245
Cl37 	34424.8 	0.0711397  1  -1778.95  9851
Cl37 	34424.8 	0.107277  1  -3868.35  12791
Cl37 	34424.8 	0.107  1  4054.24  1394
Cl37 	34424.8 	0.257924  1  -1118.34  8798
Cl37 	34424.8 	0.0655285  1  -188.607  7451
Cl37 	34424.8 	0.364052  1  -4187.51  13411
Cl37 	34424.8 	0.0751628  1  -4521.24  14137
Cl37 	34424.8 	0.0645366  1  -526.094  7992
Cl37 	34424.8 	0.103199  1  3955.17  1466
Cl37 	34424.8 	0.216245  1  -1112.46  8890
Cl37 	34424.8 	0.0851088  1  -329.138  7797
Cl37 	34424.8 	0.0718488  1  3134.07  2773
Cl37 	34424.8 	0.11157  1  -1673.72  9761
Cl37 	34424.8 	0.113306  1  -1828.87  9916
Cl37 	34424.8 	0.145708  1  -2091.25  10232
Cl37 	34424.8 	0.068684  1  4603.93  616
Cl37 	34424.8 	0.190606  1  4908.6  127
Cl37 	34424.8 	0.0770478  1  1299.64  5575
Cl37 	34424.8 	0.119022  1  -1167.14  8840
Cl37 	34424.8 	0.06411  1  -3863.75  12995
Cl37 	34424.8 	0.138988  1  4025.04  1396
Cl37 	34424.8 	0.113489  1  -3973.06  13094
Cl37 	34424.8 	0.133274  1  -4064.32  13318
Cl37 	34424.8 	0.0954586  1  2982.99  2940
Cl37 	34424.8 	0.0639035  1  245.606  7109
Cl37 	34424.8 	0.0763998  1  -1655.09  9739
Cl37 	34424.8 	0.0704466  1  3037.77  2930
Cl37 	34424.8 	0.104699  1  -2468.53  10813
Cl37 	34424.8 	0.114283  1  3695.51  1918
Cl37 	34424.8 	0.221253  1  3215.41  2534
Cl37 	34424.8 	0.127302  1  1834.85  4585
Cl37 	34424.8 	0.101333  1  -129.99  7499
Cl37 	34424.8 	0.090051  1  -3248.35  12144
Cl37 	34424.8 	0.11159  1  -3757.85  12810
Cl37 	34424.8 	0.105973  1  -622.184  8253
Cl37 	34424.8 	0.156218  1  4342.73  954
Cl37 	34424.8 	0.250687  1  2935.63  2889
Cl37 	34424.8 	0.184945  1  -1535.55  9528
Cl37 	34424.8 	0.063173  1  -1548.17  9442
Cl37 	34424.8 	0.0710998  1  4188.93  1198
Cl37 	34424.8 	0.0771491  1  -1310.61  9170
Cl37 	34424.8 	0.294887  1  -823.439  8626
Cl37 	34424.8 	0.153983  1  1494.1  5109
Cl37 	34424.8 	0.0769894  1  3163.4  2702
Cl37 	34424.8 	0.197031  1  4106.41  1284
Cl37 	34424.8 	0.0759666  1  2813.53  3116
Cl37 	34424.8 	0.0746307  1  4249.45  1111
Cl37 	34424.8 	0.0990884  1  1242.96  5442
Cl37 	34424.8 	0.105905  1  -2293.94  10609
Cl37 	34424.8 	0.0838406  1  2673.83  3399
Cl37 	34424.8 	0.125264  1  1709.36  4854
Cl37 	34424.8 	0.0725523  1  -73.2803  7440
Cl37 	34424.8 	0.0790231  1  -4853.31  14356
Cl37 	34424.8 	0.0731826  1  -2347.33  10883
Cl37 	34424.8 	0.0917546  1  -1684.54  9707
Cl37 	34424.8 	0.0930491  1  -1228.37  9100
Cl37 	34424.8 	0.120297  1  2513.63  3664
Cl37 	34424.8 	0.0648476  1  4037.4  1466
Cl37 	34424.8 	0.294308  1  4718.92  391
Cl37 	34424.8 	0.0847826  1  485.17  6436
Cl37 	34424.8 	0.0877814  1  -4238.53  13434
Cl37 	34424.8 	0.0632139  1  3659.13  1967
Cl37 	34424.8 	0.0696824  1  -2094.09  10472
Cl37 	34424.8 	0.0809949  1  -3437.8  12438
Cl37 	34424.8 	0.11125  1  -880.463  8585
Cl37 	34424.8 	0.11446  1  -2846.58  11441
Cl37 	34424.8 	0.505065  1  -3527.22  12398
Cl37 	34424.8 	0.0748108  1  2881.59  3179
Cl37 	34424.8 	0.0917669  1  -1206.18  8989
Cl37 	34424.8 	0.13761  1  1795.63  4633
Cl37 	34424.8 	0.213105  1  891.372  6005
Cl37 	34424.8 	0.0963646  1  1123.94  5548
Cl37 	34424.8 	0.0836011  1  4792.15  288
Cl37 	34424.8 	0.0650288  1  2205.07  4120
Cl37 	34424.8 	0.112622  1  605.046  6407
Cl37 	34424.8 	0.181292  1  3247.01  2568
Cl37 	34424.8 	0.0648823  1  -304.43  7748
Cl37 	34424.8 	0.0757014  1  -3978.11  13361
Cl37 	34424.8 	0.0647868  1  -316.385  7899
Cl37 	34424.8 	0.129249  1  910.885  5994
Cl37 	34424.8 	0.153848  1  3701.31  1846
Cl37 	34424.8 	0.0884874  1  934.388  5994
Cl37 	34424.8 	0.281739  1  -3239.96  12093
Cl37 	34424.8 	0.0981994  1  -1404.82  9425
Cl37 	34424.8 	0.0819844  1  -1702.42  9882
Cl37 	34424.8 	0.217269  1  -2160.22  10445
Cl37 	34424.8 	0.0775793  1  -2262.23  10650
Cl37 	34424.8 	0.139851  1  -1659.07  9658
Cl37 	34424.8 	0.0902461  1  4704.59  430
Cl37 	34424.8 	0.0961382  1  -446.723  7860
Cl37 	34424.8 	0.0720078  1  -3400.5  12364
Cl37 	34424.8 	0.09295  1  -3685.9  12661
Cl37 	34424.8 	0.0650148  1  -362.893  7799
Cl37 	34424.8 	0.0630862  1  -3471.13  12280
Cl37 	34424.8 	0.0714486  1  411.857  6691
Cl37 	34424.8 	0.080818  1  -2460.85  10849
Cl37 	34424.8 	0.086459  1  1562.66  5152
Cl37 	34424.8 	0.0972044  1  3171.68  2688
Cl37 	34424.8 	0.109238  1  -4323.67  13600
Cl37 	34424.8 	0.0932298  1  -2202.71  10484
Cl37 	34424.8 	0.0693712  1  -4483.22  13818
Cl37 	34424.8 	0.0653177  1  2153.31  4165
Cl37 	34424.8 	0.0674022  1  4504.99  732
Cl37 	34424.8 	0.0943635  1  1369.19  5235
Cl37 	34424.8 	0.21591  1  -4845.31  14380
Cl37 	34424.8 	0.123646  1  2825.34  3189
Cl37 	34424.8 	0.0877352  1  -2643.89  11111
Cl37 	34424.8 	0.151761  1  300.8  6997
Cl37 	34424.8 	0.0736638  1  -906.162  8722
Cl37 	34424.8 	0.0676402  1  -1562.41  9729
Cl37 	34424.8 	0.0825072  1  2540.45  3586
Cl37 	34424.8 	0.680636  1  -4701.31  14182
Cl37 	34424.8 	0.210613  1  1039.67  5780
Cl37 	34424.8 	0.138669  1  -2272.12  10550
Cl37 	34424.8 	0.0724056  1  -4827.66  14412
Cl37 	34424.8 	0.0777011  1  2415.05  3703
Cl37 	34424.8 	0.0761438  1  -1548.82  9429
Cl37 	34424.8 	0.272395  1  4574.92  656
Cl37 	34424.8 	0.163796  1  -3717  12643
Cl37 	34424.8 	0.0745532  1  -2730.91  11202
Cl37 	34424.8 	0.0920002  1  4487.3  766
Cl37 	34424.8 	0.127488  1  -1439.55  9537
Cl37 	34424.8 	0.199582  1  -2802.49  11116
Cl37 	34424.8 	0.0875697  1  1802.16  4677
Cl37 	34424.8 	0.119386  1  1357.19  5302
Cl37 	34424.8 	0.0640613  1  -3713.22  12699
Cl37 	34424.8 	0.0805575  1  -2388.71  10769
Cl37 	34424.8 	0.0882537  1  -2618.95  11124
Cl37 	34424.8 	0.072622  1  -2515.29  10964
Cl37 	34424.8 	0.110189  1  -3896.99  12982
Cl37 	34424.8 	0.0638063  1  -2771.77  11339
Cl37 	34424.8 	0.0788146  1  1869.57  4505
Cl37 	34424.8 	0.135765  1  2766.37  3325
Cl37 	34424.8 	0.127831  1  -1721.76  9988
Cl37 	34424.8 	0.0899696  1  -1852.35  9984
Cl37 	34424.8 	0.0993575  1  -1640.25  9585
Cl37 	34424.8 	0.0734304  1  -1903.35  10048
Cl37 	34424.8 	0.20965  1  236.095  6933
Cl37 	34424.8 	0.0736239  1  1149.38  5726
Cl37 	34424.8 	0.0967719  1  -1038.51  8940
Cl37 	34424.8 	0.12205  1  -1737.9  9865
Cl37 	34424.8 	0.19503  1  -4689.5  13991
Cl37 	34424.8 	0.109801  1  -474.276  7803
Cl37 	34424.8 	0.0965199  1  4954.79  77
Cl37 	34424.8 	0.0819097  1  -282.184  7751
Cl37 	34424.8 	0.124871  1  770.52  6344
Cl37 	34424.8 	0.0812111  1  -3220.92  12041
Cl37 	34424.8 	0.127916  1  -4970.34  14683
Cl37 	34424.8 	0.138761  1  -1696.25  9820
Cl37 	34424.8 	0.173987  1  -4294.65  13588
Cl37 	34424.8 	0.105117  1  886.074  6133
Cl37 	34424.8 	0.0636898  1  394.752  6864
Cl37 	34424.8 	0.109292  1  -1001.24  8920
Cl37 	34424.8 	0.154672  1  3498.29  2184
Cl37 	34424.8 	0.155032  1  -1208.17  9018
Cl37 	34424.8 	0.180968  1  4045.36  1432
Cl37 	34424.8 	0.101422  1  -4319.52  13442
Cl37 	34424.8 	0.0932752  1  -3174.61  11905
Cl37 	34424.8 	0.185542  1  -926.669  8598
Cl37 	34424.8 	0.0633819  1  529.437  6696
Cl37 	34424.8 	0.0724287  1  4972.33  49
Cl37 	34424.8 	0.0762907  1  -1775.36  9886
Cl37 	34424.8 	0.117422  1  4571.58  658
Cl37 	34424.8 	0.0660073  1  4589.54  656
Cl37 	34424.8 	0.223142  1  -2838.15  11550
