Cl37 	34424.8 	0.0841793  1  -1024.91  8752
Cl37 	34424.8 	0.0781889  1  -3548.23  12495
Cl37 	34424.8 	0.130436  1  3950.19  1551
Cl37 	34424.8 	0.0778968  1  2274.6  4000
Cl37 	34424.8 	0.223738  1  1806.65  4663
Cl37 	34424.8 	0.0675128  1  -2294.81  10664
Cl37 	34424.8 	0.0796356  1  -564.612  8034
Cl37 	34424.8 	0.0800406  1  -4797.13  14354
Cl37 	34424.8 	0.0648119  1  -4860.89  14444
Cl37 	34424.8 	0.0653123  1  -3477.55  12346
Cl37 	34424.8 	0.0699421  1  -2481.62  10965
Cl37 	34424.8 	0.0967937  1  3677.45  2027
Cl37 	34424.8 	0.0802212  1  600.454  6387
Cl37 	34424.8 	0.0730167  1  -2642.67  11213
Cl37 	34424.8 	0.0806478  1  -750.999  8411
Cl37 	34424.8 	0.0787852  1  146.236  7082
Cl37 	34424.8 	0.075877  1  4391.42  893
Cl37 	34424.8 	0.201036  1  4377.52  937
Cl37 	34424.8 	0.0632321  1  -1434.24  9410
Cl37 	34424.8 	0.0892944  1  -775.41  8477
Cl37 	34424.8 	0.0742119  1  4187.29  1156
Cl37 	34424.8 	0.0632539  1  4074.93  1317
Cl37 	34424.8 	0.0671296  1  -2918.68  11576
Cl37 	34424.8 	0.159651  1  2367.86  3807
Cl37 	34424.8 	0.0721299  1  -25.3666  7370
Cl37 	34424.8 	0.13768  1  -353.026  7917
Cl37 	34424.8 	0.0713238  1  44.719  7218
Cl37 	34424.8 	0.146376  1  4810.58  270
Cl37 	34424.8 	0.127446  1  874.672  5976
Cl37 	34424.8 	0.114028  1  -2173.14  10409
Cl37 	34424.8 	0.161576  1  -3265.87  12247
Cl37 	34424.8 	0.0993146  1  -3010.11  11688
Cl37 	34424.8 	0.297909  1  -4547.35  14149
Cl37 	34424.8 	0.125877  1  3461.05  2192
Cl37 	34424.8 	0.06749  1  3856.2  1703
Cl37 	34424.8 	0.0914681  1  153.459  7195
Cl37 	34424.8 	0.0750425  1  -4057.67  13252
Cl37 	34424.8 	0.296727  1  -349.681  8007
Cl37 	34424.8 	0.10445  1  3860.56  1661
Cl37 	34424.8 	0.131104  1  -952.061  8553
Cl37 	34424.8 	0.0834374  1  -3374.67  12106
Cl37 	34424.8 	0.069214  1  13.1598  7262
Cl37 	34424.8 	0.083844  1  -4390.34  13696
Cl37 	34424.8 	0.155588  1  -2821.44  11517
Cl37 	34424.8 	0.0762913  1  1681.05  4921
Cl37 	34424.8 	0.114571  1  -2153.5  10515
Cl37 	34424.8 	0.0740492  1  3746.84  1830
Cl37 	34424.8 	0.0838313  1  1841.7  4779
Cl37 	34424.8 	0.0697766  1  -1168.89  9045
Cl37 	34424.8 	0.30985  1  -1478.12  9516
Cl37 	34424.8 	0.147396  1  2488.05  3618
Cl37 	34424.8 	0.145555  1  4155.1  1255
Cl37 	34424.8 	0.0770771  1  1728.86  4775
Cl37 	34424.8 	0.0841445  1  -3241.49  12083
Cl37 	34424.8 	0.181466  1  2620.87  3547
Cl37 	34424.8 	0.159977  1  -1164.24  8958
Cl37 	34424.8 	0.128899  1  -4061.8  13270
Cl37 	34424.8 	0.0926697  1  4954.11  78
Cl37 	34424.8 	0.108251  1  3065.96  2955
Cl37 	34424.8 	0.0833574  1  -2501.77  11036
Cl37 	34424.8 	0.0642266  1  -2220.65  10503
Cl37 	34424.8 	0.114579  1  1217.73  5493
Cl37 	34424.8 	0.162236  1  3292.29  2515
Cl37 	34424.8 	0.353959  1  2371.48  3903
Cl37 	34424.8 	0.375642  1  -4714.71  13998
Cl37 	34424.8 	0.0774304  1  3557.57  2098
Cl37 	34424.8 	0.070298  1  -3828.2  12964
Cl37 	34424.8 	0.119336  1  -209.438  7464
Cl37 	34424.8 	0.0792977  1  1219.82  5549
Cl37 	34424.8 	0.0856382  1  899.279  6088
Cl37 	34424.8 	0.0808404  1  -1788.47  9961
Cl37 	34424.8 	0.0679897  1  661.824  6457
Cl37 	34424.8 	0.0856995  1  3875.72  1629
Cl37 	34424.8 	0.0648129  1  98.8085  7245
Cl37 	34424.8 	0.208773  1  -3886.55  12884
Cl37 	34424.8 	0.0785007  1  1076.06  5657
Cl37 	34424.8 	0.0693036  1  3597.7  2018
Cl37 	34424.8 	0.0675669  1  692.933  6222
Cl37 	34424.8 	0.0769166  1  -2596.31  11096
Cl37 	34424.8 	0.30291  1  -723.63  8328
Cl37 	34424.8 	0.0914106  1  3117.08  2747
Cl37 	34424.8 	0.0710112  1  -3266.46  11983
Cl37 	34424.8 	0.0768162  1  -4412.66  13891
Cl37 	34424.8 	0.194696  1  3494.13  2182
Cl37 	34424.8 	0.0841053  1  -1224.12  9023
Cl37 	34424.8 	0.0808692  1  857.705  5954
Cl37 	34424.8 	0.0856127  1  1160.27  5572
Cl37 	34424.8 	0.113832  1  1314.6  5350
Cl37 	34424.8 	0.175708  1  2281.05  4051
Cl37 	34424.8 	0.0852494  1  -2888.13  11481
Cl37 	34424.8 	0.088033  1  2790  3209
Cl37 	34424.8 	0.121656  1  -2159.06  10480
Cl37 	34424.8 	0.186248  1  2850.58  3062
Cl37 	34424.8 	0.0661082  1  3922.04  1574
Cl37 	34424.8 	0.145381  1  1467.31  5117
Cl37 	34424.8 	0.0750418  1  1363.49  5370
Cl37 	34424.8 	0.0994132  1  -2535.45  10960
Cl37 	34424.8 	0.086967  1  4433.66  798
Cl37 	34424.8 	0.203177  1  4150.77  1236
Cl37 	34424.8 	0.0757155  1  4843.29  216
Cl37 	34424.8 	0.136377  1  -3243.51  12059
Cl37 	34424.8 	0.387334  1  2476.06  3712
Cl37 	34424.8 	0.203501  1  1689.09  4806
Cl37 	34424.8 	0.0897501  1  590.238  6400
Cl37 	34424.8 	0.0726953  1  -4390.25  13749
Cl37 	34424.8 	0.0700085  1  -3999.05  13014
Cl37 	34424.8 	0.0781736  1  3750.48  1814
Cl37 	34424.8 	0.0698908  1  1416.53  5237
Cl37 	34424.8 	0.0859091  1  2832.36  3197
Cl37 	34424.8 	0.0974  1  -3652.24  12684
Cl37 	34424.8 	0.0664301  1  1289.43  5536
Cl37 	34424.8 	0.0698232  1  -838.424  8441
Cl37 	34424.8 	0.104208  1  -2336.35  10781
Cl37 	34424.8 	0.0739875  1  1186.77  5492
Cl37 	34424.8 	0.0643976  1  -4491.67  13871
Cl37 	34424.8 	0.132426  1  904.209  6146
Cl37 	34424.8 	0.108527  1  1388.21  5199
Cl37 	34424.8 	0.124212  1  -1810.43  10034
Cl37 	34424.8 	0.158135  1  -122.796  7489
Cl37 	34424.8 	0.0718082  1  3889.85  1693
Cl37 	34424.8 	0.0783921  1  3207.77  2710
Cl37 	34424.8 	0.113444  1  -1181.69  9096
Cl37 	34424.8 	0.136857  1  -3212.32  12124
Cl37 	34424.8 	0.0692547  1  1469.32  5053
Cl37 	34424.8 	0.192443  1  1263.27  5460
Cl37 	34424.8 	0.280203  1  -385.389  7976
Cl37 	34424.8 	0.102381  1  -1650.9  9543
Cl37 	34424.8 	0.140435  1  4504.7  729
Cl37 	34424.8 	0.113663  1  -1457.85  9334
Cl37 	34424.8 	0.180681  1  3243.8  2644
Cl37 	34424.8 	0.321405  1  3827.36  1807
Cl37 	34424.8 	0.0838818  1  3315.48  2487
Cl37 	34424.8 	0.0697654  1  -3125.94  11771
Cl37 	34424.8 	0.0763165  1  -3267.67  12289
Cl37 	34424.8 	0.124448  1  -2263.99  10635
Cl37 	34424.8 	0.102821  1  -4098.75  13217
Cl37 	34424.8 	0.0715204  1  -752.167  8386
Cl37 	34424.8 	0.18809  1  50.762  6976
Cl37 	34424.8 	0.101469  1  -4204.57  13479
Cl37 	34424.8 	0.0718472  1  833.342  6074
Cl37 	34424.8 	0.0671106  1  1896.11  4432
Cl37 	34424.8 	0.0818798  1  -1559.58  9677
Cl37 	34424.8 	0.0724536  1  3531.83  2188
Cl37 	34424.8 	0.19641  1  3216.54  2525
Cl37 	34424.8 	0.122931  1  -2891.39  11575
Cl37 	34424.8 	0.0675661  1  -3037.77  11767
Cl37 	34424.8 	0.116282  1  -2428.37  11043
Cl37 	34424.8 	0.072392  1  -3900.62  13030
Cl37 	34424.8 	0.160009  1  -879.745  8559
Cl37 	34424.8 	0.0897509  1  4356.08  970
Cl37 	34424.8 	0.133332  1  2374.52  3837
Cl37 	34424.8 	0.109083  1  -743.867  8311
Cl37 	34424.8 	0.0670032  1  -1193.5  9182
Cl37 	34424.8 	0.0890052  1  -1801.53  9714
Cl37 	34424.8 	0.0737488  1  1511.7  5057
Cl37 	34424.8 	0.119977  1  -3662.35  12490
Cl37 	34424.8 	0.09874  1  -1996.24  10190
Cl37 	34424.8 	0.144931  1  3931.69  1610
Cl37 	34424.8 	0.29692  1  669.95  6249
Cl37 	34424.8 	0.122273  1  -4884.86  14444
Cl37 	34424.8 	0.121463  1  -1039.13  8826
Cl37 	34424.8 	0.0658291  1  292.788  6826
Cl37 	34424.8 	0.0773465  1  -1343.72  9283
Cl37 	34424.8 	0.0798874  1  -806.915  8500
Cl37 	34424.8 	0.109422  1  2495.63  3644
Cl37 	34424.8 	0.0792389  1  -1055.39  8827
Cl37 	34424.8 	0.0906988  1  4014.23  1448
Cl37 	34424.8 	0.101521  1  -4375.91  13787
Cl37 	34424.8 	0.102065  1  2288.26  4030
Cl37 	34424.8 	0.0708104  1  4708.94  441
Cl37 	34424.8 	0.084957  1  -3831.56  12971
Cl37 	34424.8 	0.0723486  1  -3078.99  11761
Cl37 	34424.8 	0.24482  1  93.9573  7195
Cl37 	34424.8 	0.206259  1  1711.84  4937
Cl37 	34424.8 	0.136166  1  3065.25  2853
Cl37 	34424.8 	0.0671362  1  160.73  7104
Cl37 	34424.8 	0.104979  1  4818.56  257
Cl37 	34424.8 	0.0650928  1  1664.56  4824
Cl37 	34424.8 	0.107811  1  -1342.16  9375
Cl37 	34424.8 	0.0701479  1  -830.219  8576
Cl37 	34424.8 	0.0735581  1  -3188.12  12130
Cl37 	34424.8 	0.0785001  1  3111.11  2737
Cl37 	34424.8 	0.0724964  1  -3156.86  11958
Cl37 	34424.8 	0.0836898  1  -3116.39  11726
Cl37 	34424.8 	0.108363  1  2015.8  4367
Cl37 	34424.8 	0.0942291  1  -2174.28  10509
Cl37 	34424.8 	0.182179  1  4485.25  749
Cl37 	34424.8 	0.408719  1  4093.18  1285
