Cl37 	34424.8 	0.176846  1  3308.81  2442
Cl37 	34424.8 	0.132172  1  4167.02  1191
Cl37 	34424.8 	0.463851  1  -808.844  8526
Cl37 	34424.8 	0.0657429  1  -124.22  7586
Cl37 	34424.8 	0.074032  1  -4216.28  13414
Cl37 	34424.8 	0.117534  1  -765.488  8314
Cl37 	34424.8 	0.0882585  1  -1478.98  9553
Cl37 	34424.8 	0.0735257  1  -2675.74  11089
Cl37 	34424.8 	0.0899692  1  263.653  6892
Cl37 	34424.8 	0.0648704  1  1945.31  4427
Cl37 	34424.8 	0.132823  1  -2033.67  10233
Cl37 	34424.8 	0.0647956  1  3399.88  2364
Cl37 	34424.8 	0.0875342  1  -4251.42  13681
Cl37 	34424.8 	0.0898151  1  -4997.37  14471
Cl37 	34424.8 	0.0734296  1  3670.81  1858
Cl37 	34424.8 	0.199832  1  -2257.06  10442
Cl37 	34424.8 	0.0979985  1  1836.54  4549
Cl37 	34424.8 	0.0955336  1  1456.48  5211
Cl37 	34424.8 	0.0957199  1  3827.16  1707
Cl37 	34424.8 	0.125747  1  3266.86  2599
Cl37 	34424.8 	0.0723659  1  -591.289  8200
Cl37 	34424.8 	0.0933921  1  4551.74  644
Cl37 	34424.8 	0.446978  1  -2835.04  11445
Cl37 	34424.8 	0.072227  1  -3615  12618
Cl37 	34424.8 	0.154923  1  3173.74  2684
Cl37 	34424.8 	0.112528  1  -3863.54  12635
Cl37 	34424.8 	0.0730762  1  3498.92  2132
Cl37 	34424.8 	0.143504  1  -167.113  7545
Cl37 	34424.8 	0.077675  1  3217.18  2662
Cl37 	34424.8 	0.0631927  1  1848.38  4690
Cl37 	34424.8 	0.0816789  1  1373.87  5285
Cl37 	34424.8 	0.276881  1  2136.68  3974
Cl37 	34424.8 	0.11478  1  4527.98  676
Cl37 	34424.8 	0.0918513  1  -261.705  7762
Cl37 	34424.8 	0.0638394  1  -2456.94  10837
Cl37 	34424.8 	0.0923502  1  -1493.04  9501
Cl37 	34424.8 	0.240308  1  -3211.21  12107
Cl37 	34424.8 	0.071035  1  -2072.53  10334
Cl37 	34424.8 	0.0961904  1  1288.28  5465
Cl37 	34424.8 	0.0753586  1  1859.25  4609
Cl37 	34424.8 	0.169543  1  -2365.38  10847
Cl37 	34424.8 	0.0752413  1  4182.68  1160
Cl37 	34424.8 	0.077988  1  -3684.64  12830
Cl37 	34424.8 	0.103017  1  -1572.82  9548
Cl37 	34424.8 	0.0785521  1  -4690.1  14194
Cl37 	34424.8 	0.0666749  1  -4463.37  13764
Cl37 	34424.8 	0.161796  1  2643.42  3459
Cl37 	34424.8 	0.390333  1  -2505.89  11074
Cl37 	34424.8 	0.120874  1  -839.01  8592
Cl37 	34424.8 	0.0976511  1  -4.11331  7352
Cl37 	34424.8 	0.112602  1  -2981.33  11625
Cl37 	34424.8 	0.151282  1  1000.9  5936
Cl37 	34424.8 	0.120155  1  -3521.19  12494
Cl37 	34424.8 	0.0787129  1  -4455.82  13758
Cl37 	34424.8 	0.123912  1  -107.091  7385
Cl37 	34424.8 	0.0881656  1  -2374.01  10714
Cl37 	34424.8 	0.0877826  1  -243.231  7664
Cl37 	34424.8 	0.204882  1  758.436  6212
Cl37 	34424.8 	0.084462  1  3534.04  2149
Cl37 	34424.8 	0.0851435  1  -3338.51  11980
Cl37 	34424.8 	0.0786126  1  -4110.51  13276
Cl37 	34424.8 	0.0669759  1  4310.97  1064
Cl37 	34424.8 	0.0908906  1  -603.133  7920
Cl37 	34424.8 	0.123728  1  1780.71  4706
Cl37 	34424.8 	0.0673086  1  -918.914  8553
Cl37 	34424.8 	0.119037  1  4679.81  439
Cl37 	34424.8 	0.103844  1  -4481.15  14068
Cl37 	34424.8 	0.344388  1  -224.386  7599
Cl37 	34424.8 	0.212683  1  -3308.55  12084
Cl37 	34424.8 	0.104295  1  1710.26  4868
Cl37 	34424.8 	0.142044  1  -2662.67  11187
Cl37 	34424.8 	0.135187  1  -4736.62  14101
Cl37 	34424.8 	0.0662292  1  -4310.3  13565
Cl37 	34424.8 	0.125101  1  -2310.8  10770
Cl37 	34424.8 	0.329861  1  -4173.62  13525
Cl37 	34424.8 	0.080234  1  -4007.43  13067
Cl37 	34424.8 	0.0809401  1  -2088.31  10397
Cl37 	34424.8 	0.154387  1  486.605  6674
Cl37 	34424.8 	0.112337  1  -993.039  8827
Cl37 	34424.8 	0.108664  1  1663.38  4819
Cl37 	34424.8 	0.260516  1  -1433.88  9388
Cl37 	34424.8 	0.0756097  1  336.691  6808
Cl37 	34424.8 	0.1104  1  -1090.27  8857
Cl37 	34424.8 	0.110684  1  -1889.66  10041
Cl37 	34424.8 	0.132291  1  3465.51  2262
Cl37 	34424.8 	0.0977244  1  -4921.05  14586
Cl37 	34424.8 	0.272764  1  793.411  6074
Cl37 	34424.8 	0.134592  1  4519.63  681
Cl37 	34424.8 	0.100643  1  4097.4  1284
Cl37 	34424.8 	0.0916386  1  -1030.82  8916
Cl37 	34424.8 	0.256204  1  -2982.62  11872
Cl37 	34424.8 	0.0895109  1  3986.22  1493
Cl37 	34424.8 	0.120521  1  -1621.07  9739
Cl37 	34424.8 	0.0669977  1  3480.18  2145
Cl37 	34424.8 	0.070725  1  -2134.42  10337
Cl37 	34424.8 	0.114886  1  -870.709  8533
Cl37 	34424.8 	0.0710847  1  1248.01  5460
Cl37 	34424.8 	0.112003  1  -969.704  8703
Cl37 	34424.8 	0.123612  1  -2233.45  10477
Cl37 	34424.8 	0.139947  1  -4266.95  13408
Cl37 	34424.8 	0.0872211  1  -205.93  7513
Cl37 	34424.8 	0.113735  1  4667.57  494
Cl37 	34424.8 	0.0919772  1  -84.7929  7497
Cl37 	34424.8 	0.0975814  1  2680.46  3187
Cl37 	34424.8 	0.0700835  1  3149.45  2727
Cl37 	34424.8 	0.336037  1  -2436.67  10884
Cl37 	34424.8 	0.10604  1  2073.28  4214
Cl37 	34424.8 	0.199255  1  -4229.14  13394
Cl37 	34424.8 	0.12193  1  -823.233  8385
Cl37 	34424.8 	0.0740057  1  -3320.32  12290
Cl37 	34424.8 	0.122106  1  674.004  6443
Cl37 	34424.8 	0.0685322  1  1647.86  4696
Cl37 	34424.8 	0.0878529  1  1413.51  5240
Cl37 	34424.8 	0.100157  1  3424.54  2366
Cl37 	34424.8 	0.0676135  1  744.343  6082
Cl37 	34424.8 	0.0693513  1  76.7658  7171
Cl37 	34424.8 	0.0646973  1  -1419.2  9444
Cl37 	34424.8 	0.0862482  1  -1721.95  9970
Cl37 	34424.8 	0.208631  1  1605.56  4905
Cl37 	34424.8 	0.110803  1  -1290.98  9058
Cl37 	34424.8 	0.0937615  1  484.791  6627
Cl37 	34424.8 	0.0698847  1  -3432.31  12316
Cl37 	34424.8 	0.21622  1  -1781.51  9858
Cl37 	34424.8 	0.114592  1  1260.83  5482
Cl37 	34424.8 	0.0665202  1  -4739.55  14197
Cl37 	34424.8 	0.0919775  1  -4313.74  13625
Cl37 	34424.8 	0.0829656  1  -504.105  8042
Cl37 	34424.8 	0.461178  1  2324.35  3891
Cl37 	34424.8 	0.164783  1  -1622.95  9759
Cl37 	34424.8 	0.0891963  1  407.28  6570
Cl37 	34424.8 	0.0731506  1  -4975.97  14466
Cl37 	34424.8 	0.0745954  1  2809.98  3238
Cl37 	34424.8 	0.150526  1  4091.18  1303
Cl37 	34424.8 	0.0795262  1  -4997.96  14509
Cl37 	34424.8 	0.0802424  1  3356.45  2377
Cl37 	34424.8 	0.0877672  1  4626.45  507
Cl37 	34424.8 	0.328616  1  2028.26  4202
Cl37 	34424.8 	0.0932449  1  -2894.4  11693
Cl37 	34424.8 	0.210609  1  -903.048  8836
Cl37 	34424.8 	0.0897832  1  -2770.37  11322
Cl37 	34424.8 	0.0716296  1  1817.81  4671
Cl37 	34424.8 	0.356794  1  -3345.41  12204
Cl37 	34424.8 	0.0790817  1  -2353.94  10700
Cl37 	34424.8 	0.0740453  1  171.476  6950
Cl37 	34424.8 	0.0687395  1  -4793.11  14340
Cl37 	34424.8 	0.205781  1  770.938  6098
Cl37 	34424.8 	0.354099  1  3314.08  2487
Cl37 	34424.8 	0.105553  1  3201.58  2562
Cl37 	34424.8 	0.0822202  1  -3046.11  11926
Cl37 	34424.8 	0.0879797  1  -1019.55  8771
Cl37 	34424.8 	0.13142  1  142.17  7006
Cl37 	34424.8 	0.0790231  1  -4266.3  13616
Cl37 	34424.8 	0.120645  1  2870.45  3106
Cl37 	34424.8 	0.168065  1  -3372.65  12363
Cl37 	34424.8 	0.114527  1  4871.98  192
Cl37 	34424.8 	0.0848805  1  897.818  6099
Cl37 	34424.8 	0.116799  1  2830.55  3217
Cl37 	34424.8 	0.236444  1  231.929  6970
Cl37 	34424.8 	0.123307  1  -2640.38  11245
Cl37 	34424.8 	0.155268  1  2945.89  2998
Cl37 	34424.8 	0.0894415  1  -2805.46  11403
Cl37 	34424.8 	0.0845537  1  627.315  6115
Cl37 	34424.8 	0.173166  1  4424.63  845
Cl37 	34424.8 	0.0640161  1  4376.59  896
Cl37 	34424.8 	0.067598  1  -4328.03  13452
Cl37 	34424.8 	0.107559  1  -1962.71  10257
Cl37 	34424.8 	0.0728368  1  -731.071  8262
Cl37 	34424.8 	0.0921143  1  2026.83  4515
Cl37 	34424.8 	0.144876  1  -3884.5  12887
Cl37 	34424.8 	0.124471  1  195.54  6960
Cl37 	34424.8 	0.0670974  1  630.16  6304
Cl37 	34424.8 	0.138036  1  -1657.07  9804
Cl37 	34424.8 	0.0648559  1  -1667.82  9707
Cl37 	34424.8 	0.0917075  1  1822.93  4599
Cl37 	34424.8 	0.0990993  1  -4455.53  13799
Cl37 	34424.8 	0.0648883  1  3617.76  1923
Cl37 	34424.8 	0.0996631  1  -1991.74  10195
Cl37 	34424.8 	0.0644775  1  3017.45  2797
Cl37 	34424.8 	0.0744767  1  1987.65  4376
Cl37 	34424.8 	0.0638111  1  -4576.14  14179
Cl37 	34424.8 	0.165386  1  4006.85  1437
Cl37 	34424.8 	0.0857334  1  198.125  7078
Cl37 	34424.8 	0.0631958  1  -1058.07  8911
