Cl37 	34424.8 	0.149051  1  -231.504  7794
Cl37 	34424.8 	0.0778791  1  1912.61  4474
Cl37 	34424.8 	0.0797262  1  -3683.18  12615
Cl37 	34424.8 	0.197008  1  -4724.16  14378
Cl37 	34424.8 	0.144743  1  -229.694  7625
Cl37 	34424.8 	0.0691488  1  -2044.8  10277
Cl37 	34424.8 	0.0693421  1  870.6  6176
Cl37 	34424.8 	0.0738519  1  2044.85  4268
Cl37 	34424.8 	0.336299  1  4690.3  448
Cl37 	34424.8 	0.22008  1  1313.72  5396
Cl37 	34424.8 	0.110876  1  1624.33  4967
Cl37 	34424.8 	0.0807453  1  -4235.58  13499
Cl37 	34424.8 	0.0809608  1  2392.68  3747
Cl37 	34424.8 	0.0937569  1  -586.137  8151
Cl37 	34424.8 	0.0653606  1  2983.1  2938
Cl37 	34424.8 	0.0730297  1  1463.63  5322
Cl37 	34424.8 	0.1995  1  -4816.5  14385
Cl37 	34424.8 	0.329394  1  1206.26  5651
Cl37 	34424.8 	0.0778148  1  -3384.88  12308
Cl37 	34424.8 	0.0796375  1  -1976.24  10163
Cl37 	34424.8 	0.097448  1  -4565.15  13929
Cl37 	34424.8 	0.0849698  1  -3700.73  12723
Cl37 	34424.8 	0.101616  1  3040.58  2902
Cl37 	34424.8 	0.0750529  1  1007.46  5807
Cl37 	34424.8 	0.118196  1  -1614.98  9614
Cl37 	34424.8 	0.0713801  1  -4564.57  13865
Cl37 	34424.8 	0.0648259  1  -1011.54  8827
Cl37 	34424.8 	0.0699505  1  -1185.41  8941
Cl37 	34424.8 	0.0924095  1  -3733.31  12926
Cl37 	34424.8 	0.0642971  1  -1458.05  9413
Cl37 	34424.8 	0.0747864  1  -2093.03  10406
Cl37 	34424.8 	0.0966137  1  4811.16  268
Cl37 	34424.8 	0.0752769  1  460.677  6649
Cl37 	34424.8 	0.0816506  1  2150.93  4195
Cl37 	34424.8 	0.0675127  1  4213.98  1136
Cl37 	34424.8 	0.102928  1  4240.39  1115
Cl37 	34424.8 	0.0677448  1  3434.98  2343
Cl37 	34424.8 	0.215745  1  -1200.28  9080
Cl37 	34424.8 	0.0725969  1  3020.74  2896
Cl37 	34424.8 	0.527931  1  -1082.54  9020
Cl37 	34424.8 	0.263208  1  -87.612  7329
Cl37 	34424.8 	0.0864532  1  188.587  6994
Cl37 	34424.8 	0.231148  1  -3594.11  12764
Cl37 	34424.8 	0.0734881  1  -3298.83  12033
Cl37 	34424.8 	0.0661698  1  -4635.11  14024
Cl37 	34424.8 	0.109555  1  -1714.65  9752
Cl37 	34424.8 	0.110016  1  3386.82  2353
Cl37 	34424.8 	0.0796626  1  -1058.26  8991
Cl37 	34424.8 	0.103571  1  -1333.94  9351
Cl37 	34424.8 	0.0734932  1  1241.54  5468
Cl37 	34424.8 	0.106852  1  1455.63  5160
Cl37 	34424.8 	0.0699294  1  -2102.83  10503
Cl37 	34424.8 	0.0808585  1  -3638.71  12585
Cl37 	34424.8 	0.0959883  1  -5.98176  7310
Cl37 	34424.8 	0.179925  1  -1553.43  9696
Cl37 	34424.8 	0.316327  1  -2884.26  11547
Cl37 	34424.8 	0.140577  1  3998.53  1399
Cl37 	34424.8 	0.095969  1  -4884.65  14400
Cl37 	34424.8 	0.0760771  1  -2527.64  11055
Cl37 	34424.8 	0.0695696  1  1046.77  5786
Cl37 	34424.8 	0.197904  1  -722.866  8346
Cl37 	34424.8 	0.169451  1  -3699.31  12748
Cl37 	34424.8 	0.0851973  1  3201.62  2660
Cl37 	34424.8 	0.0731853  1  2907.89  3158
Cl37 	34424.8 	0.189406  1  -333.321  7786
Cl37 	34424.8 	0.166137  1  -4451.3  13751
Cl37 	34424.8 	0.109165  1  -3767.71  12797
Cl37 	34424.8 	0.0759676  1  -1372.39  9418
Cl37 	34424.8 	0.068751  1  3520.23  2188
Cl37 	34424.8 	0.127349  1  -4777.55  14555
Cl37 	34424.8 	0.0660549  1  1673.76  4857
Cl37 	34424.8 	0.128253  1  1168.17  5639
Cl37 	34424.8 	0.157837  1  3618.07  2009
Cl37 	34424.8 	0.120187  1  3780.79  1794
Cl37 	34424.8 	0.102531  1  -2039.47  10240
Cl37 	34424.8 	0.0843913  1  3923.08  1603
Cl37 	34424.8 	0.0843007  1  487.879  6653
Cl37 	34424.8 	0.0696293  1  3711.95  1808
Cl37 	34424.8 	0.0640669  1  -585.671  8088
Cl37 	34424.8 	0.0900424  1  2353.82  3949
Cl37 	34424.8 	0.0665838  1  -372.173  7922
Cl37 	34424.8 	0.126757  1  -2896.45  11741
Cl37 	34424.8 	0.144595  1  3007.48  2944
Cl37 	34424.8 	0.0709399  1  4040.41  1344
Cl37 	34424.8 	0.0701857  1  -305.607  7711
Cl37 	34424.8 	0.070348  1  -1940.43  9968
Cl37 	34424.8 	0.278538  1  -1680.84  9754
Cl37 	34424.8 	0.0827647  1  1877.76  4657
Cl37 	34424.8 	0.0745297  1  -3370.06  12245
Cl37 	34424.8 	0.179196  1  -2780.54  11494
Cl37 	34424.8 	0.0789865  1  -1118.08  8849
Cl37 	34424.8 	0.104414  1  2359.69  3830
Cl37 	34424.8 	0.0640899  1  -1611.52  9634
Cl37 	34424.8 	0.105062  1  4008.34  1502
Cl37 	34424.8 	0.0859853  1  -1610.43  9786
Cl37 	34424.8 	0.0757593  1  4870.75  200
Cl37 	34424.8 	0.0668211  1  1502.05  5140
Cl37 	34424.8 	0.183996  1  155.297  6925
Cl37 	34424.8 	0.105868  1  1249.64  5534
Cl37 	34424.8 	0.0632516  1  222.657  6927
Cl37 	34424.8 	0.0755959  1  4994.05  11
Cl37 	34424.8 	0.13711  1  -2332.43  10688
Cl37 	34424.8 	0.0780112  1  1054.62  5848
Cl37 	34424.8 	0.0662621  1  -661.034  8277
Cl37 	34424.8 	0.305462  1  -2621.79  11088
Cl37 	34424.8 	0.332243  1  -117.641  7432
Cl37 	34424.8 	0.145646  1  -4856.78  14695
Cl37 	34424.8 	0.0828516  1  989.988  5833
Cl37 	34424.8 	0.0747916  1  -4547.95  13874
Cl37 	34424.8 	0.0971843  1  -4574.66  14012
Cl37 	34424.8 	0.0857257  1  1266.67  5673
Cl37 	34424.8 	0.254075  1  -1881.14  9846
Cl37 	34424.8 	0.0737135  1  -4312.14  13376
Cl37 	34424.8 	0.06318  1  4624.71  589
Cl37 	34424.8 	0.0859406  1  -4309.28  13718
Cl37 	34424.8 	0.0937811  1  1072.18  5658
Cl37 	34424.8 	0.224294  1  -3184.21  11872
Cl37 	34424.8 	0.252491  1  1126.28  5616
Cl37 	34424.8 	0.0693543  1  1847.6  4622
Cl37 	34424.8 	0.0930616  1  3151.09  2639
Cl37 	34424.8 	0.102935  1  4432.38  811
Cl37 	34424.8 	0.0683236  1  1382.3  5397
Cl37 	34424.8 	0.111008  1  -4780.29  14402
Cl37 	34424.8 	0.0718291  1  714.949  6475
Cl37 	34424.8 	0.0842483  1  -4588.92  13935
Cl37 	34424.8 	0.110362  1  1944.32  4511
Cl37 	34424.8 	0.074855  1  400.976  6827
Cl37 	34424.8 	0.107281  1  4973.05  46
Cl37 	34424.8 	0.102101  1  803.79  6239
Cl37 	34424.8 	0.0636742  1  -1881.52  10158
Cl37 	34424.8 	0.0755732  1  4247.32  1095
Cl37 	34424.8 	0.0703833  1  4979.74  26
Cl37 	34424.8 	0.0807601  1  2607.57  3527
Cl37 	34424.8 	0.0843532  1  -289.8  7610
Cl37 	34424.8 	0.064251  1  -1778.72  9787
Cl37 	34424.8 	0.0680742  1  117.181  7215
Cl37 	34424.8 	0.0790945  1  749.208  6223
Cl37 	34424.8 	0.0804112  1  4476.83  797
Cl37 	34424.8 	0.104604  1  -2151.73  10338
Cl37 	34424.8 	0.133789  1  4982.33  26
Cl37 	34424.8 	0.100278  1  2843.44  3191
Cl37 	34424.8 	0.113013  1  1699.19  4884
Cl37 	34424.8 	0.128357  1  -746.284  8430
Cl37 	34424.8 	0.06733  1  -1326.02  9501
Cl37 	34424.8 	0.0982092  1  2451.44  3798
Cl37 	34424.8 	0.13398  1  -2329.18  10687
Cl37 	34424.8 	0.0649362  1  -4196.01  13680
Cl37 	34424.8 	0.0653949  1  2374.54  3766
Cl37 	34424.8 	0.263343  1  4420.99  882
Cl37 	34424.8 	0.0748422  1  -815.755  8445
Cl37 	34424.8 	0.0706415  1  612.967  6356
Cl37 	34424.8 	0.11229  1  -1003.94  8805
Cl37 	34424.8 	0.163107  1  -3142.49  11886
Cl37 	34424.8 	0.0835744  1  2869.23  3300
Cl37 	34424.8 	0.064815  1  253.485  6953
Cl37 	34424.8 	0.0970183  1  3447.16  2199
Cl37 	34424.8 	0.0767512  1  987.487  5931
Cl37 	34424.8 	0.185703  1  388.196  6629
Cl37 	34424.8 	0.089271  1  1079.42  5688
Cl37 	34424.8 	0.0645436  1  1773.82  4732
Cl37 	34424.8 	0.141735  1  -4495  13972
Cl37 	34424.8 	0.0791721  1  -2501.83  10839
Cl37 	34424.8 	0.121179  1  1087.56  5702
Cl37 	34424.8 	0.136183  1  -1308.38  9154
Cl37 	34424.8 	0.0713547  1  4403.76  846
