Cl37 	34424.8 	0.119797  1  -4672.94  13908
Cl37 	34424.8 	0.106555  1  2758.7  3299
Cl37 	34424.8 	0.0769781  1  -1642  9836
Cl37 	34424.8 	0.0691183  1  2163.24  4135
Cl37 	34424.8 	0.109756  1  3125.44  2745
Cl37 	34424.8 	0.0636424  1  190.935  6991
Cl37 	34424.8 	0.112102  1  -4501.31  13930
Cl37 	34424.8 	0.064834  1  740.665  6229
Cl37 	34424.8 	0.0853702  1  -1475.21  9591
Cl37 	34424.8 	0.0900151  1  -2582.18  11000
Cl37 	34424.8 	0.0669888  1  -4650.18  14122
Cl37 	34424.8 	0.723215  1  2541.61  3486
Cl37 	34424.8 	0.210707  1  -2819.45  11470
Cl37 	34424.8 	0.0828256  1  -2233.18  10537
Cl37 	34424.8 	0.107188  1  4938.44  88
Cl37 	34424.8 	0.0918593  1  -4998.41  14577
Cl37 	34424.8 	0.0953525  1  -3517.64  12351
Cl37 	34424.8 	0.0787356  1  -4113.59  13455
Cl37 	34424.8 	0.0654245  1  -3825.44  13060
Cl37 	34424.8 	0.0681534  1  -3588.53  12662
Cl37 	34424.8 	0.272999  1  783.79  6071
Cl37 	34424.8 	0.161468  1  472.751  6652
Cl37 	34424.8 	0.0770924  1  3522.62  2157
Cl37 	34424.8 	0.0657077  1  -1839.88  10013
Cl37 	34424.8 	0.373098  1  -3601.58  12546
Cl37 	34424.8 	0.106591  1  2308.85  3987
Cl37 	34424.8 	0.104895  1  -3686.67  12800
Cl37 	34424.8 	0.0741838  1  1635.26  5026
Cl37 	34424.8 	0.0807117  1  2001.12  4367
Cl37 	34424.8 	0.0823206  1  -4317.32  13542
Cl37 	34424.8 	0.392767  1  1693.78  4819
Cl37 	34424.8 	0.0826836  1  4097.5  1342
Cl37 	34424.8 	0.100683  1  -4514.21  13931
Cl37 	34424.8 	0.073168  1  -3394.53  12357
Cl37 	34424.8 	0.0766291  1  -1003.37  8716
Cl37 	34424.8 	0.0885821  1  4331.07  1027
Cl37 	34424.8 	0.0956524  1  -567.556  8046
Cl37 	34424.8 	0.0887872  1  2017.31  4167
Cl37 	34424.8 	0.0900145  1  -3991.52  13061
Cl37 	34424.8 	0.275241  1  -2027.92  10333
Cl37 	34424.8 	0.920776  1  487.627  6535
Cl37 	34424.8 	0.0855555  1  3374.27  2317
Cl37 	34424.8 	0.065897  1  -70.2509  7339
Cl37 	34424.8 	0.0812362  1  -4393.01  13577
Cl37 	34424.8 	0.0678735  1  -864.364  8563
Cl37 	34424.8 	0.0696245  1  214.331  7001
Cl37 	34424.8 	0.188556  1  -725.608  8421
Cl37 	34424.8 	0.128464  1  -3720.48  12689
Cl37 	34424.8 	0.142532  1  -120.242  7581
Cl37 	34424.8 	0.114294  1  -1361.51  9359
Cl37 	34424.8 	0.100164  1  -424.322  7784
Cl37 	34424.8 	0.191505  1  -1994.3  10107
Cl37 	34424.8 	0.0671752  1  3568.85  2036
Cl37 	34424.8 	0.0876875  1  450.568  6627
Cl37 	34424.8 	0.084888  1  2107.62  4127
Cl37 	34424.8 	0.369715  1  4158.18  1239
Cl37 	34424.8 	0.0752658  1  -589.981  8020
Cl37 	34424.8 	0.131286  1  4157.29  1260
Cl37 	34424.8 	0.182324  1  4839.98  223
Cl37 	34424.8 	0.0682268  1  2745.92  3339
Cl37 	34424.8 	0.122107  1  -3216.45  11978
Cl37 	34424.8 	0.0928676  1  -4190.32  13455
Cl37 	34424.8 	0.111707  1  -3201.07  12050
Cl37 	34424.8 	0.104003  1  3519.32  2182
Cl37 	34424.8 	0.0977286  1  -3373.2  12202
Cl37 	34424.8 	0.201468  1  -980.261  8742
Cl37 	34424.8 	0.0971081  1  4894.74  173
Cl37 	34424.8 	0.149322  1  -9.62998  7277
Cl37 	34424.8 	0.0792466  1  -4973.46  14789
Cl37 	34424.8 	0.121898  1  -3095.98  11799
Cl37 	34424.8 	0.0631132  1  1367.92  5294
Cl37 	34424.8 	0.0726614  1  -350.912  7870
Cl37 	34424.8 	0.0659007  1  4440.46  792
Cl37 	34424.8 	0.0645319  1  3226  2547
Cl37 	34424.8 	0.0954078  1  1615.9  5021
Cl37 	34424.8 	0.0638498  1  3981.03  1419
Cl37 	34424.8 	0.179497  1  -3893.81  12959
Cl37 	34424.8 	0.0718722  1  -2340.22  10863
Cl37 	34424.8 	0.105718  1  -3496.27  12586
Cl37 	34424.8 	0.072451  1  3786.01  1706
Cl37 	34424.8 	0.0690426  1  4748.5  373
Cl37 	34424.8 	0.504033  1  4185.03  1225
Cl37 	34424.8 	0.0730421  1  -1782.97  9986
Cl37 	34424.8 	0.120948  1  -3348.82  12246
Cl37 	34424.8 	0.133847  1  -3159.42  12006
Cl37 	34424.8 	0.071206  1  -604.467  8353
Cl37 	34424.8 	0.162941  1  -4862.64  14495
Cl37 	34424.8 	0.0704195  1  -3859.99  13015
Cl37 	34424.8 	0.08855  1  1546.53  4994
Cl37 	34424.8 	0.1527  1  3204.81  2634
Cl37 	34424.8 	0.067024  1  -572.481  8031
Cl37 	34424.8 	0.0633572  1  3542.4  2118
Cl37 	34424.8 	0.0763247  1  1432.21  5259
Cl37 	34424.8 	0.305337  1  -2249.5  10547
Cl37 	34424.8 	0.0808684  1  1897.24  4517
Cl37 	34424.8 	0.0778665  1  -2973.17  11646
Cl37 	34424.8 	0.132448  1  1436.44  5204
Cl37 	34424.8 	0.122878  1  -766.986  8279
Cl37 	34424.8 	0.292296  1  586.902  6475
Cl37 	34424.8 	0.0729599  1  -3735.51  12902
Cl37 	34424.8 	0.104699  1  -890.967  8734
Cl37 	34424.8 	0.495328  1  3103.63  2760
Cl37 	34424.8 	1.06999  1  -1842.51  10054
Cl37 	34424.8 	0.0722777  1  588.857  6371
Cl37 	34424.8 	0.165934  1  3396.09  2408
Cl37 	34424.8 	0.137629  1  -1397.96  9341
Cl37 	34424.8 	0.106003  1  4910.93  134
Cl37 	34424.8 	0.21617  1  -4155.66  13299
Cl37 	34424.8 	0.105376  1  3398.27  2315
Cl37 	34424.8 	0.076484  1  3005.24  2915
Cl37 	34424.8 	0.154341  1  -2150.74  10373
Cl37 	34424.8 	0.0856737  1  -4913.43  14443
Cl37 	34424.8 	0.0715737  1  -301.24  7691
Cl37 	34424.8 	0.0639586  1  325.954  6904
Cl37 	34424.8 	0.0932888  1  643.48  6532
Cl37 	34424.8 	0.077406  1  2511.98  3701
Cl37 	34424.8 	0.129075  1  -3927.43  12996
Cl37 	34424.8 	0.0937643  1  755.899  6233
Cl37 	34424.8 	0.119919  1  965.25  5833
Cl37 	34424.8 	0.0780465  1  -4551.22  14004
Cl37 	34424.8 	0.0802032  1  -3401.3  12089
Cl37 	34424.8 	0.11722  1  272.759  6898
Cl37 	34424.8 	0.139833  1  -2032.54  10303
Cl37 	34424.8 	0.0903429  1  4121.57  1320
Cl37 	34424.8 	0.064234  1  -4055.51  13331
Cl37 	34424.8 	0.103988  1  -4184.23  13262
Cl37 	34424.8 	0.0707107  1  -2359.46  10848
Cl37 	34424.8 	0.121606  1  4963.59  50
Cl37 	34424.8 	0.13646  1  -305.296  7640
Cl37 	34424.8 	0.0810415  1  2941.55  3074
Cl37 	34424.8 	0.070784  1  3340.98  2414
Cl37 	34424.8 	0.147232  1  -832.569  8580
Cl37 	34424.8 	0.17219  1  -1328.65  9328
Cl37 	34424.8 	0.146078  1  2622.43  3424
Cl37 	34424.8 	0.122078  1  -650.148  8268
Cl37 	34424.8 	0.0694629  1  -1113.84  9098
Cl37 	34424.8 	0.144559  1  -4250.99  13383
Cl37 	34424.8 	0.0991116  1  1607.1  4831
Cl37 	34424.8 	0.0878214  1  -3893.16  12981
Cl37 	34424.8 	0.143324  1  -1654.89  9685
Cl37 	34424.8 	0.0867403  1  4975.74  37
Cl37 	34424.8 	0.110016  1  -4057.55  13237
Cl37 	34424.8 	0.0694055  1  1115.95  5741
Cl37 	34424.8 	0.115173  1  -2321.55  10757
Cl37 	34424.8 	0.0642853  1  -1142.88  9215
Cl37 	34424.8 	0.0693527  1  -427.302  8053
Cl37 	34424.8 	0.10391  1  1886.26  4523
Cl37 	34424.8 	0.0708192  1  -242.081  7828
Cl37 	34424.8 	0.152646  1  1864.11  4490
Cl37 	34424.8 	0.113472  1  -4558.88  14276
Cl37 	34424.8 	0.129531  1  -4701.36  14483
Cl37 	34424.8 	0.147469  1  -2993.99  11820
Cl37 	34424.8 	0.0756895  1  -2023.97  10139
Cl37 	34424.8 	0.0964277  1  -3535.29  12311
Cl37 	34424.8 	0.0806451  1  3298.8  2435
Cl37 	34424.8 	0.0640756  1  4786.81  289
Cl37 	34424.8 	0.0960997  1  142.89  7179
Cl37 	34424.8 	0.0836184  1  3383.04  2377
Cl37 	34424.8 	0.084948  1  -158.505  7470
Cl37 	34424.8 	0.277778  1  -1441.93  9391
Cl37 	34424.8 	0.0701037  1  -884.511  8528
Cl37 	34424.8 	0.129242  1  1217.78  5586
Cl37 	34424.8 	0.107296  1  -4369.44  13582
Cl37 	34424.8 	0.0688841  1  3587.93  1950
Cl37 	34424.8 	0.0964037  1  1842.97  4670
Cl37 	34424.8 	0.171217  1  2417.12  3835
Cl37 	34424.8 	0.0913574  1  -4715.66  14279
Cl37 	34424.8 	0.0756374  1  990.161  5928
Cl37 	34424.8 	0.187131  1  4427.64  869
Cl37 	34424.8 	0.105291  1  -4521.35  14104
Cl37 	34424.8 	0.139826  1  4429.56  825
Cl37 	34424.8 	0.0888694  1  2407.85  3773
Cl37 	34424.8 	0.0665513  1  -3064.09  11808
Cl37 	34424.8 	0.451339  1  -4361.19  13746
Cl37 	34424.8 	0.183259  1  -2311.01  10723
Cl37 	34424.8 	0.269862  1  -769.737  8444
Cl37 	34424.8 	0.152679  1  782.384  6190
Cl37 	34424.8 	0.317238  1  -3214.91  12138
Cl37 	34424.8 	0.0890138  1  854.416  6103
Cl37 	34424.8 	0.0729881  1  -2729.55  11223
Cl37 	34424.8 	0.13357  1  -1882.09  10303
Cl37 	34424.8 	0.0956216  1  -3443.03  12493
Cl37 	34424.8 	0.0945872  1  -4425.84  13873
Cl37 	34424.8 	0.101253  1  4997.45  5
Cl37 	34424.8 	0.136924  1  -1057.52  8857
Cl37 	34424.8 	0.108956  1  4708.08  439
Cl37 	34424.8 	0.255653  1  3269.67  2540
Cl37 	34424.8 	0.071414  1  -2136.2  10563
Cl37 	34424.8 	0.0857121  1  910.09  6070
Cl37 	34424.8 	0.202154  1  393.44  6757
Cl37 	34424.8 	0.271  1  2344.46  3850
Cl37 	34424.8 	0.416951  1  2437.32  3711
Cl37 	34424.8 	0.14667  1  -4275.38  13559
Cl37 	34424.8 	0.0640951  1  -4344.75  13471
Cl37 	34424.8 	0.112453  1  3544.82  2168
Cl37 	34424.8 	0.146019  1  -2494.09  11064
Cl37 	34424.8 	0.173622  1  3729.85  1831
Cl37 	34424.8 	0.296327  1  -3627.12  12584
Cl37 	34424.8 	0.0688054  1  -4437.38  13869
Cl37 	34424.8 	0.0835552  1  -3504.27  12378
Cl37 	34424.8 	0.105508  1  -1454.27  9431
Cl37 	34424.8 	0.0658654  1  -3484.8  12432
Cl37 	34424.8 	0.0728635  1  -1180.98  9026
Cl37 	34424.8 	0.219479  1  4213.03  1148
Cl37 	34424.8 	0.0865951  1  1281.82  5456
Cl37 	34424.8 	0.124364  1  -318.513  7777
