Cl37 	34424.8 	0.0920443  1  -607.955  8210
Cl37 	34424.8 	0.0659061  1  3588.56  2102
Cl37 	34424.8 	0.085033  1  3018.89  2871
Cl37 	34424.8 	0.0935402  1  4059.25  1349
Cl37 	34424.8 	0.0822683  1  4705.34  412
Cl37 	34424.8 	0.0706803  1  -320.934  7769
Cl37 	34424.8 	0.122564  1  3911.58  1565
Cl37 	34424.8 	0.100494  1  -2380.44  10644
Cl37 	34424.8 	0.136943  1  -3216.44  11804
Cl37 	34424.8 	0.0664507  1  -1825.03  9888
Cl37 	34424.8 	0.071518  1  3310.28  2583
Cl37 	34424.8 	0.0819923  1  -113.209  7408
Cl37 	34424.8 	0.0843251  1  -829.524  8383
Cl37 	34424.8 	0.124486  1  -2839.79  11382
Cl37 	34424.8 	0.0798964  1  -3854.79  13049
Cl37 	34424.8 	0.192856  1  454.243  6689
Cl37 	34424.8 	0.0654563  1  -993.922  8758
Cl37 	34424.8 	0.116649  1  -1518.81  9401
Cl37 	34424.8 	0.071316  1  -1227.67  9176
Cl37 	34424.8 	0.208058  1  -1780.87  10121
Cl37 	34424.8 	0.601087  1  4283.53  1056
Cl37 	34424.8 	0.072467  1  -785.751  8491
Cl37 	34424.8 	0.127135  1  -303.694  7757
Cl37 	34424.8 	0.0839968  1  4912.02  116
Cl37 	34424.8 	0.0638642  1  4894.47  168
Cl37 	34424.8 	0.132044  1  2690.77  3363
Cl37 	34424.8 	0.0666984  1  -169.074  7462
Cl37 	34424.8 	0.0807249  1  -3505.63  12337
Cl37 	34424.8 	0.068876  1  4241.28  1122
Cl37 	34424.8 	0.126401  1  -225.758  7518
Cl37 	34424.8 	0.121107  1  -4302.25  13583
Cl37 	34424.8 	0.068205  1  2762.26  3357
Cl37 	34424.8 	0.130927  1  -4758.44  14269
Cl37 	34424.8 	0.84962  1  -4825.27  14566
Cl37 	34424.8 	0.096115  1  4662.55  471
Cl37 	34424.8 	0.224448  1  -4644.11  14135
Cl37 	34424.8 	0.128128  1  -2663.68  11200
Cl37 	34424.8 	0.0897262  1  4063.9  1394
Cl37 	34424.8 	0.0691289  1  1259.36  5394
Cl37 	34424.8 	0.186855  1  573.787  6399
Cl37 	34424.8 	0.0731656  1  4675.62  508
Cl37 	34424.8 	0.0637452  1  -3541.43  12357
Cl37 	34424.8 	0.0902114  1  -144.167  7512
Cl37 	34424.8 	0.129854  1  900.425  5795
Cl37 	34424.8 	0.151424  1  -2949.08  11581
Cl37 	34424.8 	0.163238  1  296.564  6835
Cl37 	34424.8 	0.140459  1  -1723.4  9744
Cl37 	34424.8 	0.0885024  1  3650.37  1955
Cl37 	34424.8 	0.0856504  1  -939.157  8887
Cl37 	34424.8 	0.0650735  1  3861.15  1643
Cl37 	34424.8 	0.0945728  1  4941.94  83
Cl37 	34424.8 	0.291555  1  -4169.6  13195
Cl37 	34424.8 	0.824074  1  -1028.14  8833
Cl37 	34424.8 	0.0656878  1  2116.2  4221
Cl37 	34424.8 	0.0830871  1  2285.46  3963
Cl37 	34424.8 	0.0797461  1  -3538.59  12393
Cl37 	34424.8 	0.319794  1  -3999.66  13230
Cl37 	34424.8 	0.0868578  1  4467.97  771
Cl37 	34424.8 	0.0722288  1  651.361  6294
Cl37 	34424.8 	0.0747749  1  2569.13  3668
Cl37 	34424.8 	0.0685119  1  3984.38  1479
Cl37 	34424.8 	0.0934747  1  -1591.06  9605
Cl37 	34424.8 	0.355692  1  1345.55  5278
Cl37 	34424.8 	0.174669  1  639.068  6570
Cl37 	34424.8 	0.112145  1  -826.371  8842
Cl37 	34424.8 	0.0637911  1  -75.761  7300
Cl37 	34424.8 	0.0713188  1  176.478  7021
Cl37 	34424.8 	0.0723007  1  3503.87  2219
Cl37 	34424.8 	0.256788  1  853.783  6177
Cl37 	34424.8 	0.211828  1  3740.04  1872
Cl37 	34424.8 	0.0841604  1  -3850.35  12993
Cl37 	34424.8 	0.0654951  1  562.493  6359
Cl37 	34424.8 	0.0785099  1  3347.5  2452
Cl37 	34424.8 	0.112045  1  -2381.36  10878
Cl37 	34424.8 	0.0738673  1  2614.93  3484
Cl37 	34424.8 	0.0695448  1  4912.98  126
Cl37 	34424.8 	0.0730631  1  -4990.36  14471
Cl37 	34424.8 	0.121899  1  -4590.55  13984
Cl37 	34424.8 	0.0802736  1  945.067  5941
Cl37 	34424.8 	0.112481  1  -4165.27  13474
Cl37 	34424.8 	0.0976573  1  -21.7339  7183
Cl37 	34424.8 	0.132009  1  -1738.26  9851
Cl37 	34424.8 	0.113046  1  -665.08  8102
Cl37 	34424.8 	0.107083  1  3806.91  1768
Cl37 	34424.8 	0.180696  1  -313.098  7703
Cl37 	34424.8 	0.342084  1  3535.88  2106
Cl37 	34424.8 	0.37025  1  -3533.13  12587
Cl37 	34424.8 	0.0692394  1  4945.43  81
Cl37 	34424.8 	0.0697397  1  700.916  6282
Cl37 	34424.8 	0.0687928  1  4227.05  1211
Cl37 	34424.8 	0.150502  1  3583.29  2126
Cl37 	34424.8 	0.161447  1  -1323.27  9166
Cl37 	34424.8 	0.0690038  1  123.58  7269
Cl37 	34424.8 	0.171649  1  -1001.28  9027
Cl37 	34424.8 	0.0741595  1  212.858  7121
Cl37 	34424.8 	0.11589  1  -3255.33  12177
Cl37 	34424.8 	0.227304  1  647.118  6400
Cl37 	34424.8 	0.0639848  1  3987.27  1429
Cl37 	34424.8 	0.0884524  1  -2241.03  10598
Cl37 	34424.8 	0.157429  1  1742.02  4913
Cl37 	34424.8 	0.089507  1  3006.14  2893
Cl37 	34424.8 	0.0708797  1  -4153.05  13471
Cl37 	34424.8 	0.095193  1  -3382.6  12347
Cl37 	34424.8 	0.0631853  1  -4241.24  13499
Cl37 	34424.8 	0.0940704  1  4867.12  217
Cl37 	34424.8 	0.149477  1  2660.29  3487
Cl37 	34424.8 	0.199564  1  -2403.56  10870
Cl37 	34424.8 	0.105296  1  -3141.97  11807
Cl37 	34424.8 	0.119479  1  206.195  7037
Cl37 	34424.8 	0.100355  1  -2325.53  10613
Cl37 	34424.8 	0.0776074  1  2183.89  4155
Cl37 	34424.8 	0.0865582  1  -3388.51  12040
Cl37 	34424.8 	0.412975  1  -1669.08  9752
Cl37 	34424.8 	0.368325  1  -3803.38  12772
Cl37 	34424.8 	0.0788038  1  3448.38  2344
Cl37 	34424.8 	0.0691994  1  1239.12  5568
Cl37 	34424.8 	0.0852197  1  -4737.95  14264
Cl37 	34424.8 	0.0650437  1  -3393.13  12413
Cl37 	34424.8 	0.0708058  1  -3846.35  12883
Cl37 	34424.8 	0.0738534  1  3097.65  2786
Cl37 	34424.8 	0.0696447  1  2283.36  4031
Cl37 	34424.8 	0.145456  1  568.691  6494
Cl37 	34424.8 	0.0684066  1  2546.83  3575
Cl37 	34424.8 	0.081732  1  1554.72  5003
Cl37 	34424.8 	0.0884268  1  4960.21  54
Cl37 	34424.8 	0.0707484  1  -2815.52  11419
Cl37 	34424.8 	0.138248  1  -4059.94  13222
Cl37 	34424.8 	0.097325  1  -527.509  8064
Cl37 	34424.8 	0.116193  1  3816.69  1775
Cl37 	34424.8 	0.0659031  1  4423.89  822
Cl37 	34424.8 	0.0869134  1  -2204.44  10433
Cl37 	34424.8 	0.0946754  1  -2801.02  11378
Cl37 	34424.8 	0.130923  1  -2017.25  10484
Cl37 	34424.8 	0.117643  1  2288.62  3929
Cl37 	34424.8 	0.111401  1  -824.048  8548
Cl37 	34424.8 	0.119824  1  4966.85  50
Cl37 	34424.8 	0.116511  1  -701.688  8148
Cl37 	34424.8 	0.0775786  1  1512.24  5190
Cl37 	34424.8 	0.0661151  1  -2333.68  10637
Cl37 	34424.8 	0.0631169  1  2150.15  4142
Cl37 	34424.8 	0.104617  1  -2851.06  11324
Cl37 	34424.8 	0.0715629  1  -4888.27  14297
Cl37 	34424.8 	0.103224  1  -250.74  7715
Cl37 	34424.8 	0.153324  1  -2964.8  11547
Cl37 	34424.8 	0.0667236  1  956.344  5895
Cl37 	34424.8 	0.0670135  1  -3323.57  11946
Cl37 	34424.8 	0.163082  1  1146.34  5679
Cl37 	34424.8 	0.201316  1  4579.97  600
Cl37 	34424.8 	0.0902937  1  1912.18  4536
Cl37 	34424.8 	0.156788  1  2036.72  4151
Cl37 	34424.8 	0.13941  1  1774.64  4618
Cl37 	34424.8 	0.0838767  1  -3516.02  12538
Cl37 	34424.8 	0.962438  1  -3418.44  12274
Cl37 	34424.8 	0.220748  1  -2794.3  11174
Cl37 	34424.8 	0.179556  1  672.817  6377
Cl37 	34424.8 	0.276901  1  -431.68  7961
Cl37 	34424.8 	0.117584  1  -308.141  7818
Cl37 	34424.8 	0.0739361  1  -3655.56  12751
Cl37 	34424.8 	0.0851918  1  -4092.58  13415
Cl37 	34424.8 	0.19383  1  4793.24  312
Cl37 	34424.8 	0.144445  1  -4355.74  13656
Cl37 	34424.8 	0.0858525  1  -937.648  8858
Cl37 	34424.8 	0.132361  1  -2931.93  11472
Cl37 	34424.8 	0.0727551  1  4310.57  972
Cl37 	34424.8 	0.198494  1  -2573.72  11006
Cl37 	34424.8 	0.0774621  1  2032.01  4422
Cl37 	34424.8 	0.0721339  1  -2929.39  11691
Cl37 	34424.8 	0.137129  1  4038.34  1402
Cl37 	34424.8 	0.0703315  1  -4983.76  14462
Cl37 	34424.8 	0.0784587  1  3009.63  2887
Cl37 	34424.8 	0.12045  1  -3503.99  12456
Cl37 	34424.8 	0.130266  1  2693.41  3444
Cl37 	34424.8 	0.122651  1  1264.12  5485
Cl37 	34424.8 	0.106344  1  -2095.76  10298
Cl37 	34424.8 	0.102976  1  1884.06  4632
Cl37 	34424.8 	0.0685543  1  1865.12  4631
Cl37 	34424.8 	0.0957687  1  -3194.84  12186
Cl37 	34424.8 	0.108883  1  852.499  6140
Cl37 	34424.8 	0.0724326  1  1457.95  5218
Cl37 	34424.8 	0.110142  1  -2032.32  10140
Cl37 	34424.8 	0.0662787  1  236.955  6973
Cl37 	34424.8 	0.10133  1  4244.21  1088
Cl37 	34424.8 	0.0855108  1  -4024.59  13276
Cl37 	34424.8 	0.0723897  1  -2633.57  11131
Cl37 	34424.8 	0.0773841  1  -3496.47  12518
Cl37 	34424.8 	0.0829615  1  1172.04  5517
Cl37 	34424.8 	0.0724133  1  4655.28  515
Cl37 	34424.8 	0.0980888  1  4037.04  1457
Cl37 	34424.8 	0.278093  1  825.817  6181
Cl37 	34424.8 	0.136685  1  4511.72  738
Cl37 	34424.8 	0.0748943  1  -670.445  8423
Cl37 	34424.8 	0.0650434  1  -811.828  8494
Cl37 	34424.8 	0.0755047  1  2682.91  3413
Cl37 	34424.8 	0.0883889  1  -997.613  8763
Cl37 	34424.8 	0.0696208  1  1821.97  4557
Cl37 	34424.8 	0.121015  1  -4458.99  13705
Cl37 	34424.8 	0.0657501  1  3624.82  1978
Cl37 	34424.8 	0.264888  1  -4057.94  13243
Cl37 	34424.8 	0.249646  1  3480.69  2297
Cl37 	34424.8 	0.126184  1  3073.44  2782
Cl37 	34424.8 	0.123556  1  -2015.51  10097
Cl37 	34424.8 	0.162316  1  -337.377  7885
Cl37 	34424.8 	0.0723866  1  -4838.81  14483
Cl37 	34424.8 	0.0679918  1  1577.19  4974
Cl37 	34424.8 	0.0814347  1  -1688.2  9806
Cl37 	34424.8 	0.10691  1  4801.03  284
Cl37 	34424.8 	0.0804142  1  -1636.95  9705
Cl37 	34424.8 	0.131044  1  -4086.59  13242
Cl37 	34424.8 	0.0954936  1  -4682.58  14176
Cl37 	34424.8 	0.119941  1  -889.792  8517
Cl37 	34424.8 	0.0844362  1  -3286.22  12082
Cl37 	34424.8 	0.0651664  1  2622.52  3465
Cl37 	34424.8 	0.0798864  1  -3195.31  11868
Cl37 	34424.8 	0.0878776  1  3040.83  2977
Cl37 	34424.8 	0.0643185  1  -4091.04  13645
Cl37 	34424.8 	0.27306  1  4899.3  144
Cl37 	34424.8 	0.0771985  1  -1438.44  9483
Cl37 	34424.8 	0.0879439  1  4259.86  1102
Cl37 	34424.8 	0.0655917  1  1579.37  5017
Cl37 	34424.8 	0.09134  1  1482.2  5144
Cl37 	34424.8 	0.176025  1  -2628.43  11199
Cl37 	34424.8 	0.130162  1  385.281  6851
Cl37 	34424.8 	0.0759362  1  2546.69  3523
Cl37 	34424.8 	0.14525  1  753.198  6220
Cl37 	34424.8 	0.0916052  1  -2480.94  10752
Cl37 	34424.8 	0.110047  1  -3596.24  12677
Cl37 	34424.8 	0.0936574  1  -3470.72  12448
Cl37 	34424.8 	0.0638918  1  1716.13  4771
Cl37 	34424.8 	0.284235  1  867.07  6002
Cl37 	34424.8 	0.184374  1  700.091  6238
Cl37 	34424.8 	0.0634193  1  1171.67  5530
Cl37 	34424.8 	0.128227  1  -1554.58  9613
Cl37 	34424.8 	0.0915635  1  -3344.65  12137
Cl37 	34424.8 	0.0869031  1  -6.31443  7378
Cl37 	34424.8 	0.394055  1  338.641  6763
Cl37 	34424.8 	0.0630618  1  980.551  5924
Cl37 	34424.8 	0.0650247  1  -3189.02  11873
Cl37 	34424.8 	0.0671808  1  3610.13  2022
Cl37 	34424.8 	0.075928  1  3445.68  2170
Cl37 	34424.8 	0.0845923  1  3719.14  1897
Cl37 	34424.8 	0.198433  1  -1701.39  9795
Cl37 	34424.8 	0.0669009  1  1754.37  4648
Cl37 	34424.8 	0.0803872  1  1606.58  4884
Cl37 	34424.8 	0.127942  1  864.652  6088
Cl37 	34424.8 	0.083809  1  3523.4  2244
Cl37 	34424.8 	0.0974419  1  4880.46  192
Cl37 	34424.8 	0.0910134  1  820.694  6109
Cl37 	34424.8 	0.0696691  1  -4115.79  13516
Cl37 	34424.8 	0.222657  1  4005.74  1417
Cl37 	34424.8 	0.100362  1  3716.7  1867
Cl37 	34424.8 	0.0948491  1  1607.06  4971
Cl37 	34424.8 	0.127078  1  2983.88  2962
Cl37 	34424.8 	0.0945319  1  3519.61  2160
Cl37 	34424.8 	0.0989826  1  -822.038  8501
Cl37 	34424.8 	0.0825872  1  1112.79  5634
Cl37 	34424.8 	0.0845541  1  -3029.11  11529
Cl37 	34424.8 	0.0721587  1  -192.609  7657
Cl37 	34424.8 	0.0959581  1  4615.66  535
Cl37 	34424.8 	0.0673061  1  537.222  6302
Cl37 	34424.8 	0.163201  1  -4511.44  13824
Cl37 	34424.8 	0.150192  1  806.7  6078
