Cl37 	34424.8 	0.340366  1  -1110.59  8931
Cl37 	34424.8 	0.0959814  1  3855.82  1648
Cl37 	34424.8 	0.0818321  1  2240.54  3977
Cl37 	34424.8 	0.110654  1  -822.017  8579
Cl37 	34424.8 	0.0846875  1  3439.55  2185
Cl37 	34424.8 	0.101945  1  2470.41  3739
Cl37 	34424.8 	0.434935  1  1227.72  5476
Cl37 	34424.8 	0.0895506  1  -1982.84  10306
Cl37 	34424.8 	0.0707562  1  -3076.08  11848
Cl37 	34424.8 	0.0765675  1  -1710.68  9922
Cl37 	34424.8 	0.14917  1  -1653.96  9502
Cl37 	34424.8 	0.131865  1  1445.2  5158
Cl37 	34424.8 	0.100545  1  -3010.64  11565
Cl37 	34424.8 	0.0757005  1  1177.98  5556
Cl37 	34424.8 	0.157  1  1317.59  5474
Cl37 	34424.8 	0.0777301  1  -2337.36  10693
Cl37 	34424.8 	0.067172  1  4097.27  1339
Cl37 	34424.8 	0.0788462  1  -1617.88  9565
Cl37 	34424.8 	0.0639728  1  -2036.52  10180
Cl37 	34424.8 	0.101373  1  -4590.41  13806
Cl37 	34424.8 	0.0918009  1  -2297.38  10583
Cl37 	34424.8 	0.0909627  1  3580.25  2035
Cl37 	34424.8 	0.0672605  1  4645.13  532
Cl37 	34424.8 	0.0912251  1  1919.22  4451
Cl37 	34424.8 	0.0806835  1  4970.25  38
Cl37 	34424.8 	0.0802746  1  926.805  6034
Cl37 	34424.8 	0.0683036  1  1957.73  4448
Cl37 	34424.8 	0.0726868  1  2958.98  3109
Cl37 	34424.8 	0.0761908  1  -2364.26  10698
Cl37 	34424.8 	0.0664587  1  -3907.37  12956
Cl37 	34424.8 	0.14987  1  4386.8  947
Cl37 	34424.8 	0.0996554  1  -3815.43  12959
Cl37 	34424.8 	0.137094  1  1552.99  5035
Cl37 	34424.8 	0.132973  1  -4968.85  14338
Cl37 	34424.8 	0.077724  1  -810.713  8554
Cl37 	34424.8 	0.0646806  1  -3152.25  11870
Cl37 	34424.8 	0.0985418  1  4708.45  411
Cl37 	34424.8 	0.0680302  1  3053.11  2829
Cl37 	34424.8 	0.0957429  1  -679.906  8356
Cl37 	34424.8 	0.0816597  1  3310.25  2480
Cl37 	34424.8 	0.0957167  1  -2377.29  10751
Cl37 	34424.8 	0.372107  1  -885.552  8680
Cl37 	34424.8 	0.315435  1  912.947  5933
Cl37 	34424.8 	0.0845071  1  1180.56  5476
Cl37 	34424.8 	0.120606  1  1849.14  4522
Cl37 	34424.8 	0.0958889  1  4319.26  971
Cl37 	34424.8 	0.111853  1  -4503.26  13878
Cl37 	34424.8 	0.0969932  1  4326.06  970
Cl37 	34424.8 	0.158007  1  4075.99  1292
Cl37 	34424.8 	0.123788  1  -1275  9133
Cl37 	34424.8 	0.0655054  1  -208.718  7635
Cl37 	34424.8 	0.0633913  1  2068.51  4168
Cl37 	34424.8 	0.0779156  1  -915.78  8714
Cl37 	34424.8 	0.0866256  1  3511.18  2128
Cl37 	34424.8 	0.0769769  1  -4197.32  13534
Cl37 	34424.8 	0.063402  1  -3653.64  12896
Cl37 	34424.8 	0.130519  1  -2026.98  10090
Cl37 	34424.8 	0.0882723  1  3845.43  1709
Cl37 	34424.8 	0.155361  1  -3717.83  12655
Cl37 	34424.8 	0.0954953  1  4374.51  914
Cl37 	34424.8 	0.185468  1  4159.18  1276
Cl37 	34424.8 	0.158752  1  -3476.42  12364
Cl37 	34424.8 	0.069796  1  -183.233  7642
Cl37 	34424.8 	0.119334  1  4291.94  1085
Cl37 	34424.8 	0.0686841  1  75.2282  7326
Cl37 	34424.8 	0.0749162  1  -2142.6  10485
Cl37 	34424.8 	0.104813  1  2592.55  3517
Cl37 	34424.8 	0.0886067  1  1736.44  4565
Cl37 	34424.8 	0.0659794  1  -2398.73  10793
Cl37 	34424.8 	0.101503  1  -1380.47  9336
Cl37 	34424.8 	0.0636444  1  -1952.81  10172
Cl37 	34424.8 	0.309454  1  1464.32  5090
Cl37 	34424.8 	0.119922  1  3420.64  2355
Cl37 	34424.8 	0.0795609  1  -1612.76  9720
Cl37 	34424.8 	0.140929  1  2457.87  3826
Cl37 	34424.8 	0.094531  1  -1482.03  9591
Cl37 	34424.8 	0.187009  1  -2905.92  11604
Cl37 	34424.8 	0.0675035  1  -2925.72  11722
Cl37 	34424.8 	0.0826615  1  -4598.42  14013
Cl37 	34424.8 	0.0795948  1  2355.02  3875
Cl37 	34424.8 	0.0785143  1  4670.81  475
Cl37 	34424.8 	0.104172  1  -1789.47  10145
Cl37 	34424.8 	0.109813  1  -908.873  8422
Cl37 	34424.8 	0.126802  1  4675.21  480
Cl37 	34424.8 	0.187082  1  -1405.01  9337
Cl37 	34424.8 	0.157502  1  -2282.51  10682
Cl37 	34424.8 	0.0681463  1  -3426.12  12482
Cl37 	34424.8 	0.104553  1  2734.33  3380
Cl37 	34424.8 	0.103588  1  -2641.13  11192
Cl37 	34424.8 	0.0731809  1  4450.26  801
Cl37 	34424.8 	0.0713057  1  3924.97  1605
Cl37 	34424.8 	0.173205  1  -3416.35  12218
Cl37 	34424.8 	0.122355  1  -1075.22  8795
Cl37 	34424.8 	0.0742638  1  1796.93  4763
Cl37 	34424.8 	0.0895327  1  -822.442  8598
Cl37 	34424.8 	0.112603  1  -1847.74  9976
Cl37 	34424.8 	0.080232  1  -3910.41  13152
Cl37 	34424.8 	0.0705986  1  4734.99  414
Cl37 	34424.8 	0.0905624  1  1271.44  5335
Cl37 	34424.8 	0.0879705  1  -539.331  8024
Cl37 	34424.8 	0.301078  1  3725  1910
Cl37 	34424.8 	0.102316  1  662.22  6307
Cl37 	34424.8 	0.0846082  1  5.79662  7211
Cl37 	34424.8 	0.0874461  1  4655.04  505
Cl37 	34424.8 	0.290984  1  147.889  7201
Cl37 	34424.8 	0.0970581  1  -4272.92  13575
Cl37 	34424.8 	0.174041  1  4240.12  1114
Cl37 	34424.8 	0.188289  1  -1156.79  9032
Cl37 	34424.8 	0.0843325  1  -354.926  7801
Cl37 	34424.8 	0.0855582  1  2264.07  4080
Cl37 	34424.8 	0.0775315  1  -4584.72  14080
Cl37 	34424.8 	0.10672  1  -629.364  8375
Cl37 	34424.8 	0.0896592  1  -3371.95  12350
Cl37 	34424.8 	0.195137  1  -1236.56  8991
Cl37 	34424.8 	0.100795  1  4998.37  3
Cl37 	34424.8 	0.126273  1  302.849  6955
Cl37 	34424.8 	0.0634223  1  -1338.79  9330
Cl37 	34424.8 	0.0703883  1  4602.19  564
Cl37 	34424.8 	0.0877566  1  -3563.26  12435
Cl37 	34424.8 	0.0889868  1  1932.64  4479
Cl37 	34424.8 	0.0818482  1  -1604.49  9633
Cl37 	34424.8 	0.0704028  1  -2962.55  11776
Cl37 	34424.8 	0.0679523  1  230.976  7068
Cl37 	34424.8 	0.065643  1  -2343.73  10772
Cl37 	34424.8 	0.127052  1  -2749.17  11384
Cl37 	34424.8 	0.0643237  1  1241.67  5489
Cl37 	34424.8 	0.0924988  1  2551.29  3370
Cl37 	34424.8 	0.063323  1  -1704.56  9875
Cl37 	34424.8 	0.094788  1  -4499.41  13813
Cl37 	34424.8 	0.0649762  1  4186.51  1242
Cl37 	34424.8 	0.332337  1  910.407  5973
Cl37 	34424.8 	0.132542  1  -2589.36  11155
Cl37 	34424.8 	0.0649404  1  -248.394  7547
Cl37 	34424.8 	0.0770419  1  4082.62  1355
Cl37 	34424.8 	0.0717839  1  -2404.11  10789
Cl37 	34424.8 	0.100466  1  3881.49  1623
Cl37 	34424.8 	0.0776472  1  -2486.95  10968
Cl37 	34424.8 	0.0958671  1  -1196.6  9141
Cl37 	34424.8 	0.159768  1  -4842.09  14532
Cl37 	34424.8 	0.308539  1  -3169  11831
Cl37 	34424.8 	0.141496  1  4291.12  1018
Cl37 	34424.8 	0.416512  1  -2590.75  10926
Cl37 	34424.8 	0.0742215  1  -1967.56  10219
Cl37 	34424.8 	0.0743105  1  -93.4802  7398
Cl37 	34424.8 	0.0683289  1  -1075.03  8798
Cl37 	34424.8 	0.136611  1  -2106.59  10287
Cl37 	34424.8 	0.151597  1  1147.99  5506
Cl37 	34424.8 	0.107446  1  -2355  10794
Cl37 	34424.8 	0.0953677  1  -369.718  7820
Cl37 	34424.8 	0.0982512  1  2215.15  4126
Cl37 	34424.8 	0.172806  1  -3289.18  12253
Cl37 	34424.8 	0.101503  1  -69.3705  7519
Cl37 	34424.8 	0.0855551  1  -2909.51  11459
Cl37 	34424.8 	0.133836  1  438.228  6699
Cl37 	34424.8 	0.0660915  1  -2353.39  10833
Cl37 	34424.8 	0.0828761  1  -332.933  7864
Cl37 	34424.8 	0.115293  1  -1370.12  9299
Cl37 	34424.8 	0.256399  1  4643.23  500
Cl37 	34424.8 	0.0648253  1  -944.613  8638
Cl37 	34424.8 	0.0660096  1  -2623.52  11255
Cl37 	34424.8 	0.116549  1  -3268.82  12356
Cl37 	34424.8 	0.0679979  1  -4484.53  14105
Cl37 	34424.8 	0.064624  1  4968.32  43
Cl37 	34424.8 	0.0969382  1  1750.22  4803
