Cl37 	34424.8 	0.0666515  1  3132.13  2772
Cl37 	34424.8 	0.147475  1  4989.12  22
Cl37 	34424.8 	0.101715  1  -2078.69  10242
Cl37 	34424.8 	0.0875198  1  -1664.14  9757
Cl37 	34424.8 	0.336425  1  2305.04  3972
Cl37 	34424.8 	0.0771884  1  3127.88  2779
Cl37 	34424.8 	0.0648188  1  -2563.14  10924
Cl37 	34424.8 	0.0707386  1  3567.54  2119
Cl37 	34424.8 	0.0676399  1  -3580.64  12728
Cl37 	34424.8 	0.080259  1  3410.38  2297
Cl37 	34424.8 	0.067526  1  441.852  6656
Cl37 	34424.8 	0.122093  1  -3982.46  13368
Cl37 	34424.8 	0.104524  1  4585.89  603
Cl37 	34424.8 	0.066312  1  2531.14  3496
Cl37 	34424.8 	0.117233  1  -2458.67  11104
Cl37 	34424.8 	0.12043  1  4114.96  1299
Cl37 	34424.8 	0.0700186  1  -1949.27  10180
Cl37 	34424.8 	0.162264  1  414.137  6624
Cl37 	34424.8 	0.201933  1  537.158  6558
Cl37 	34424.8 	0.143528  1  2998.1  2953
Cl37 	34424.8 	0.06444  1  -2680.96  11410
Cl37 	34424.8 	0.102634  1  2946.48  3042
Cl37 	34424.8 	0.133393  1  584.609  6500
Cl37 	34424.8 	0.125909  1  -1896.64  10007
Cl37 	34424.8 	0.0932216  1  2412.51  3826
Cl37 	34424.8 	0.208096  1  316.046  6852
Cl37 	34424.8 	0.0767688  1  -3376.2  12389
Cl37 	34424.8 	0.108949  1  -3140.53  12071
Cl37 	34424.8 	0.075866  1  -3590.71  12743
Cl37 	34424.8 	0.101622  1  3327.59  2514
Cl37 	34424.8 	0.0633091  1  -877.263  8778
Cl37 	34424.8 	0.0630732  1  2862.02  3078
Cl37 	34424.8 	0.0727496  1  -4447.31  13899
Cl37 	34424.8 	0.0721187  1  -331.185  7823
Cl37 	34424.8 	0.0682144  1  2028.34  4350
Cl37 	34424.8 	0.0714638  1  539.371  6571
Cl37 	34424.8 	0.182037  1  3040.75  2785
Cl37 	34424.8 	0.172214  1  2404.93  3732
Cl37 	34424.8 	0.0895107  1  -2784.57  11357
Cl37 	34424.8 	0.0631701  1  1281.94  5413
Cl37 	34424.8 	0.0782974  1  296.314  6807
Cl37 	34424.8 	0.109826  1  2492.03  3664
Cl37 	34424.8 	0.107955  1  -4411.56  13958
Cl37 	34424.8 	0.117437  1  1965.54  4514
Cl37 	34424.8 	0.133894  1  -1085.42  8768
Cl37 	34424.8 	0.0652601  1  -3719.78  12752
Cl37 	34424.8 	0.343124  1  4508.05  720
Cl37 	34424.8 	0.0632368  1  -499.03  8090
Cl37 	34424.8 	0.133765  1  4920.92  129
Cl37 	34424.8 	0.326016  1  -3847.53  13039
Cl37 	34424.8 	0.065127  1  708.322  6149
Cl37 	34424.8 	0.0871453  1  -655.743  8130
Cl37 	34424.8 	0.0983355  1  -3891.58  13017
Cl37 	34424.8 	0.174711  1  1338.81  5427
Cl37 	34424.8 	0.378331  1  -1696.07  9752
Cl37 	34424.8 	0.171343  1  -4022.3  13352
Cl37 	34424.8 	0.0947514  1  4392.26  950
Cl37 	34424.8 	0.0799133  1  3129.47  2767
Cl37 	34424.8 	0.104179  1  4656.03  543
Cl37 	34424.8 	0.151069  1  -1731.97  9899
Cl37 	34424.8 	0.15265  1  -60.3965  7344
Cl37 	34424.8 	0.14502  1  426.468  6755
Cl37 	34424.8 	0.142099  1  -1310.64  9350
Cl37 	34424.8 	0.190999  1  -3801.26  12706
Cl37 	34424.8 	0.0637082  1  2186.3  4243
Cl37 	34424.8 	0.0862266  1  3233.15  2494
Cl37 	34424.8 	0.0697948  1  -334.193  7765
Cl37 	34424.8 	0.133281  1  2408.51  3865
Cl37 	34424.8 	0.123664  1  4704.73  466
Cl37 	34424.8 	0.0969268  1  -982.785  8741
Cl37 	34424.8 	0.108102  1  -1847.06  9966
Cl37 	34424.8 	0.197132  1  173.372  6869
Cl37 	34424.8 	0.263471  1  -2240.98  10757
Cl37 	34424.8 	0.104651  1  -974.774  8710
Cl37 	34424.8 	0.0696267  1  -1176.54  8864
Cl37 	34424.8 	0.071999  1  -91.8318  7568
Cl37 	34424.8 	0.114265  1  -4390.69  13943
Cl37 	34424.8 	0.0645658  1  -2691.2  11259
Cl37 	34424.8 	0.111916  1  -2944.45  11697
Cl37 	34424.8 	0.0692885  1  -1116.01  8894
Cl37 	34424.8 	0.212458  1  537.869  6610
Cl37 	34424.8 	0.0818754  1  4279.4  1077
Cl37 	34424.8 	0.137829  1  -2556.7  11063
Cl37 	34424.8 	0.0742497  1  3706.56  1900
Cl37 	34424.8 	0.398779  1  1080.09  5850
Cl37 	34424.8 	0.0739826  1  -1763.11  9946
Cl37 	34424.8 	0.0702218  1  -1158.76  9060
Cl37 	34424.8 	0.275678  1  3952.38  1503
Cl37 	34424.8 	0.0723894  1  4912.75  150
Cl37 	34424.8 	0.264277  1  2621.24  3377
Cl37 	34424.8 	0.102659  1  -436.802  7953
Cl37 	34424.8 	0.0648517  1  4191.06  1192
Cl37 	34424.8 	0.0915998  1  4384.92  863
Cl37 	34424.8 	0.314438  1  -1418.7  9284
Cl37 	34424.8 	0.118945  1  453.204  6511
Cl37 	34424.8 	0.0877631  1  4489.08  745
Cl37 	34424.8 	0.100762  1  3437.05  2372
Cl37 	34424.8 	0.0636799  1  -2409.7  10849
Cl37 	34424.8 	0.133656  1  3884.58  1644
Cl37 	34424.8 	0.0698574  1  -2400.51  10909
Cl37 	34424.8 	0.0719902  1  -2258.77  10630
Cl37 	34424.8 	0.0770062  1  -266.448  7680
Cl37 	34424.8 	0.0722007  1  744.611  6214
Cl37 	34424.8 	0.141211  1  3509.27  2173
Cl37 	34424.8 	0.0879101  1  -971.09  8676
Cl37 	34424.8 	0.0775701  1  4529.27  662
Cl37 	34424.8 	0.238232  1  -2259.8  10705
Cl37 	34424.8 	0.0968778  1  2265.6  4002
Cl37 	34424.8 	0.0740699  1  2158  4132
Cl37 	34424.8 	0.15223  1  -2428.15  10943
Cl37 	34424.8 	0.0719711  1  -1735.66  9762
Cl37 	34424.8 	0.0870107  1  -1719.14  9951
Cl37 	34424.8 	0.0641698  1  262.093  6842
Cl37 	34424.8 	0.137658  1  4546.23  684
Cl37 	34424.8 	0.0742743  1  2507.05  3753
Cl37 	34424.8 	0.105975  1  2439.94  3739
Cl37 	34424.8 	0.126154  1  -1268.73  9326
Cl37 	34424.8 	0.168775  1  -3301.99  12213
Cl37 	34424.8 	0.0657928  1  387.22  6702
Cl37 	34424.8 	0.257763  1  902.644  6023
Cl37 	34424.8 	0.112277  1  -3540.1  12669
Cl37 	34424.8 	0.170791  1  1487.01  5160
Cl37 	34424.8 	0.103311  1  -436.255  7992
Cl37 	34424.8 	0.101709  1  56.7166  7186
Cl37 	34424.8 	0.153201  1  -1705.76  9813
Cl37 	34424.8 	0.0876458  1  -84.0882  7388
Cl37 	34424.8 	0.0745512  1  -3870.76  13256
Cl37 	34424.8 	0.0675849  1  4026.83  1475
Cl37 	34424.8 	0.0755575  1  1355.11  5322
Cl37 	34424.8 	0.174557  1  1629.26  4942
Cl37 	34424.8 	0.222143  1  -227.042  7793
Cl37 	34424.8 	0.234033  1  -232.034  7660
Cl37 	34424.8 	0.0770594  1  2090.61  4265
Cl37 	34424.8 	0.115043  1  537.407  6474
Cl37 	34424.8 	0.0658919  1  -3187.02  12040
Cl37 	34424.8 	0.0852028  1  1516.84  5057
Cl37 	34424.8 	0.113992  1  2099.02  4206
Cl37 	34424.8 	0.0788082  1  2839.61  3052
Cl37 	34424.8 	0.104071  1  779.426  6174
Cl37 	34424.8 	0.0827148  1  4894.07  140
Cl37 	34424.8 	0.140694  1  2413.78  3848
Cl37 	34424.8 	0.102836  1  -55.8255  7467
Cl37 	34424.8 	0.0647199  1  366.711  6769
Cl37 	34424.8 	0.0844488  1  -2203.02  10689
Cl37 	34424.8 	0.183694  1  3377.05  2358
Cl37 	34424.8 	0.138991  1  3927.03  1575
Cl37 	34424.8 	0.0787668  1  362.331  6650
Cl37 	34424.8 	0.2496  1  3125.16  2651
Cl37 	34424.8 	0.160238  1  223.409  6989
Cl37 	34424.8 	0.466271  1  1132.24  5544
Cl37 	34424.8 	0.0632375  1  4687.71  483
Cl37 	34424.8 	0.0958601  1  3269.59  2532
Cl37 	34424.8 	0.529768  1  499.12  6548
Cl37 	34424.8 	0.0632831  1  4529.28  667
Cl37 	34424.8 	0.0784785  1  952.477  5914
Cl37 	34424.8 	0.224566  1  -1768.56  9873
Cl37 	34424.8 	0.0816508  1  -1499.85  9571
Cl37 	34424.8 	0.129257  1  -324.92  7893
Cl37 	34424.8 	0.0841962  1  -462.336  7945
Cl37 	34424.8 	0.156595  1  -3736.51  12901
Cl37 	34424.8 	0.103206  1  -1902.53  10086
Cl37 	34424.8 	0.0679012  1  -1585.49  9474
Cl37 	34424.8 	0.0983387  1  -727.558  8262
Cl37 	34424.8 	0.26473  1  -2688.02  11272
Cl37 	34424.8 	0.0719105  1  -2352.84  10740
Cl37 	34424.8 	0.109609  1  3458.39  2195
Cl37 	34424.8 	0.0904797  1  4691.74  432
Cl37 	34424.8 	0.199199  1  867.754  5904
Cl37 	34424.8 	0.0724186  1  -460.596  8156
Cl37 	34424.8 	0.433515  1  -3026.55  11842
Cl37 	34424.8 	0.119379  1  -2035.4  10406
Cl37 	34424.8 	0.110594  1  -1245.09  9170
Cl37 	34424.8 	0.0875441  1  -171.185  7532
Cl37 	34424.8 	0.108685  1  -1805.24  10246
Cl37 	34424.8 	0.0640025  1  -3723.29  12864
Cl37 	34424.8 	0.133314  1  -3444.59  12468
Cl37 	34424.8 	0.0846335  1  -2195.55  10569
Cl37 	34424.8 	0.0839528  1  3775.22  1787
Cl37 	34424.8 	0.114146  1  -1151.36  8968
Cl37 	34424.8 	0.0920869  1  -906.354  8689
Cl37 	34424.8 	0.125497  1  2370.75  3717
Cl37 	34424.8 	0.0825226  1  924.318  6077
Cl37 	34424.8 	0.0879601  1  -533.832  7880
Cl37 	34424.8 	0.103993  1  416.27  6698
Cl37 	34424.8 	0.313432  1  -132.498  7489
Cl37 	34424.8 	0.143196  1  1786.23  4611
Cl37 	34424.8 	0.0807603  1  2526.52  3595
Cl37 	34424.8 	0.232713  1  -1304.54  9140
Cl37 	34424.8 	0.154526  1  2438.34  3634
Cl37 	34424.8 	0.107397  1  2941.06  3078
Cl37 	34424.8 	0.0648211  1  -1986.05  10162
Cl37 	34424.8 	0.294396  1  -667.354  8314
Cl37 	34424.8 	0.0849443  1  91.2806  7293
Cl37 	34424.8 	0.173136  1  -1139.74  8942
Cl37 	34424.8 	0.121212  1  -3017.55  11933
Cl37 	34424.8 	0.130849  1  -3984.63  13251
Cl37 	34424.8 	0.0903641  1  -328.718  7731
Cl37 	34424.8 	0.0653051  1  -4152.9  13566
Cl37 	34424.8 	0.0775073  1  2344.98  3895
Cl37 	34424.8 	0.0761353  1  -1328.01  9314
Cl37 	34424.8 	0.0721846  1  3370.68  2443
Cl37 	34424.8 	0.0701082  1  4213.94  1068
Cl37 	34424.8 	0.0858553  1  -1290.98  9116
Cl37 	34424.8 	0.136842  1  -4143.03  13532
Cl37 	34424.8 	0.0849827  1  1441.76  5228
Cl37 	34424.8 	0.104242  1  2660.45  3270
Cl37 	34424.8 	0.106446  1  3871.27  1673
Cl37 	34424.8 	0.0775027  1  -2254.99  10776
Cl37 	34424.8 	0.177596  1  2181.95  4129
Cl37 	34424.8 	0.332599  1  3515.77  2200
Cl37 	34424.8 	0.0637972  1  3688.36  1879
Cl37 	34424.8 	0.0921203  1  -2908.43  11375
Cl37 	34424.8 	0.294147  1  2511.89  3603
Cl37 	34424.8 	0.0795862  1  3474.63  2247
Cl37 	34424.8 	0.221181  1  -2283.95  10599
Cl37 	34424.8 	0.0714285  1  1794.52  4747
Cl37 	34424.8 	0.0704362  1  1903.12  4490
Cl37 	34424.8 	0.189192  1  -3508.78  12590
Cl37 	34424.8 	0.159317  1  -2523.99  11210
Cl37 	34424.8 	0.0795226  1  2229.55  4087
Cl37 	34424.8 	0.0718809  1  1107.54  5635
Cl37 	34424.8 	0.485156  1  272.876  6783
Cl37 	34424.8 	0.0635074  1  -2273.41  10684
Cl37 	34424.8 	0.0708015  1  -141.588  7558
Cl37 	34424.8 	0.123785  1  3656.88  1989
Cl37 	34424.8 	0.0833131  1  -1822.23  9879
Cl37 	34424.8 	0.274456  1  -3437.84  12541
Cl37 	34424.8 	0.0719342  1  480.917  6604
Cl37 	34424.8 	0.11666  1  3284.36  2519
Cl37 	34424.8 	0.0764339  1  3501.95  2188
Cl37 	34424.8 	0.100266  1  3733.54  1869
Cl37 	34424.8 	0.0687543  1  4642.8  532
Cl37 	34424.8 	0.120239  1  2387.08  3794
Cl37 	34424.8 	0.12303  1  2219.77  3944
Cl37 	34424.8 	0.0857242  1  -2161.89  10563
Cl37 	34424.8 	0.225742  1  2497.73  3518
Cl37 	34424.8 	0.0670262  1  434.983  6766
Cl37 	34424.8 	0.080016  1  -1298.3  9360
Cl37 	34424.8 	0.0720272  1  -1264.12  9252
Cl37 	34424.8 	0.0985283  1  495.268  6618
Cl37 	34424.8 	0.0728262  1  3022.93  2884
Cl37 	34424.8 	0.143324  1  -2603.53  11061
Cl37 	34424.8 	0.0682729  1  677.944  6312
Cl37 	34424.8 	0.103145  1  -4650.37  14258
Cl37 	34424.8 	0.0973546  1  -2221.47  10644
Cl37 	34424.8 	0.0861591  1  -3271.77  12092
Cl37 	34424.8 	0.229999  1  2265.57  4057
Cl37 	34424.8 	0.317626  1  -3116.68  11898
Cl37 	34424.8 	0.277417  1  -2011.95  10507
Cl37 	34424.8 	0.126266  1  -3814.39  13050
Cl37 	34424.8 	0.144134  1  3805.2  1720
Cl37 	34424.8 	0.0875986  1  -3785.34  12987
Cl37 	34424.8 	0.187552  1  -520.221  7950
Cl37 	34424.8 	0.0894721  1  2511.6  3680
Cl37 	34424.8 	0.116989  1  -3781.72  12767
Cl37 	34424.8 	0.10806  1  -2765.58  11371
Cl37 	34424.8 	0.165083  1  3988.31  1465
Cl37 	34424.8 	0.114956  1  1560.52  5102
Cl37 	34424.8 	0.0748412  1  1728.95  4643
Cl37 	34424.8 	0.0789888  1  3017.45  2863
Cl37 	34424.8 	0.0766367  1  2893.26  3171
Cl37 	34424.8 	0.0662775  1  -166.277  7693
Cl37 	34424.8 	0.0922864  1  -2182.76  10483
Cl37 	34424.8 	0.0871147  1  4945  74
Cl37 	34424.8 	0.183071  1  379.009  6703
Cl37 	34424.8 	0.678746  1  99.0169  7009
