Cl37 	34424.8 	0.169491  1  -1727.19  9950
Cl37 	34424.8 	0.218033  1  -4851.12  14415
Cl37 	34424.8 	0.101598  1  -2314.13  10635
Cl37 	34424.8 	0.0663978  1  4676.63  428
Cl37 	34424.8 	0.0781927  1  3507.15  2104
Cl37 	34424.8 	0.0746508  1  -72.7466  7446
Cl37 	34424.8 	0.103  1  1106.44  5729
Cl37 	34424.8 	0.0643249  1  4733.43  374
Cl37 	34424.8 	0.0703094  1  2410.48  3840
Cl37 	34424.8 	0.0896844  1  3530.03  2173
Cl37 	34424.8 	0.116945  1  -1480.74  9539
Cl37 	34424.8 	0.1019  1  676.698  6410
Cl37 	34424.8 	0.21527  1  -253.072  7840
Cl37 	34424.8 	0.116128  1  -1473.13  9402
Cl37 	34424.8 	0.0786076  1  3756.17  1763
Cl37 	34424.8 	0.0683997  1  -2608.28  11049
Cl37 	34424.8 	0.0699202  1  1950.21  4414
Cl37 	34424.8 	0.134161  1  -3097.67  11882
Cl37 	34424.8 	0.0973398  1  4932.68  97
Cl37 	34424.8 	0.123784  1  480.33  6774
Cl37 	34424.8 	0.0674991  1  4733.02  395
Cl37 	34424.8 	0.111528  1  3506.85  2195
Cl37 	34424.8 	0.086311  1  4213.02  1201
Cl37 	34424.8 	0.115282  1  -4280.22  13417
Cl37 	34424.8 	0.0883272  1  45.2157  7226
Cl37 	34424.8 	0.0975812  1  1156.73  5596
Cl37 	34424.8 	0.203819  1  1727.13  4926
Cl37 	34424.8 	0.0847162  1  2405.1  3752
Cl37 	34424.8 	0.136014  1  -4209.54  13365
Cl37 	34424.8 	0.120742  1  57.5824  7283
Cl37 	34424.8 	0.0886655  1  3729.02  1941
Cl37 	34424.8 	0.0968956  1  -4278.7  13534
Cl37 	34424.8 	0.116409  1  422.578  6788
Cl37 	34424.8 	0.11309  1  -3945.08  13070
Cl37 	34424.8 	0.0899034  1  2913.01  3080
Cl37 	34424.8 	0.126417  1  4333.09  917
Cl37 	34424.8 	0.0752132  1  -4047.55  13243
Cl37 	34424.8 	0.13736  1  -3883.51  12997
Cl37 	34424.8 	0.0685152  1  819.086  6155
Cl37 	34424.8 	0.123959  1  4641.99  505
Cl37 	34424.8 	0.304831  1  -4711.01  14291
Cl37 	34424.8 	0.0634205  1  -1761.24  9824
Cl37 	34424.8 	0.0708452  1  -2140.39  10413
Cl37 	34424.8 	0.068276  1  -3792.91  12822
Cl37 	34424.8 	0.223604  1  -4102.23  13146
Cl37 	34424.8 	0.068793  1  4697.35  447
Cl37 	34424.8 	0.0989715  1  -2499.29  11042
Cl37 	34424.8 	0.161053  1  65.664  7255
Cl37 	34424.8 	0.0870201  1  -2555.18  11008
Cl37 	34424.8 	0.210799  1  -1915.66  10244
Cl37 	34424.8 	0.143888  1  -3686  12591
Cl37 	34424.8 	0.115327  1  -314.965  7739
Cl37 	34424.8 	0.104255  1  1358.11  5349
Cl37 	34424.8 	0.114858  1  -4420.11  13832
Cl37 	34424.8 	0.0700587  1  -4472.51  13726
Cl37 	34424.8 	0.168866  1  -4173.49  13371
Cl37 	34424.8 	0.0655504  1  -1504.17  9488
Cl37 	34424.8 	0.0666183  1  -2273.09  10485
Cl37 	34424.8 	0.109223  1  -4674.92  14165
Cl37 	34424.8 	0.161205  1  -4659.75  14094
Cl37 	34424.8 	0.108748  1  -4335.85  13562
Cl37 	34424.8 	0.0857083  1  -546.239  8258
Cl37 	34424.8 	0.0651844  1  -1507.89  9590
Cl37 	34424.8 	0.0755537  1  -4636.75  14001
Cl37 	34424.8 	0.340248  1  -3350.12  12203
Cl37 	34424.8 	0.178874  1  -2213.92  10459
Cl37 	34424.8 	0.065204  1  4908.02  140
Cl37 	34424.8 	0.220466  1  -4772.14  14231
Cl37 	34424.8 	0.0736438  1  -1628.82  9688
Cl37 	34424.8 	0.0721733  1  2319.34  3818
Cl37 	34424.8 	0.0637033  1  -1974.67  10283
Cl37 	34424.8 	0.136005  1  2761.14  3375
Cl37 	34424.8 	0.385959  1  -3376.92  12268
Cl37 	34424.8 	0.0686531  1  3978.12  1539
Cl37 	34424.8 	0.0715716  1  -2300.36  10706
Cl37 	34424.8 	0.121212  1  -2482.76  10962
Cl37 	34424.8 	0.109063  1  2308.96  3950
Cl37 	34424.8 	0.0798232  1  4470.52  831
Cl37 	34424.8 	0.0749562  1  3121.08  2757
Cl37 	34424.8 	0.0642592  1  -3351.74  12132
Cl37 	34424.8 	0.102593  1  3622.99  1956
Cl37 	34424.8 	0.0925133  1  -2656.13  11142
Cl37 	34424.8 	0.374722  1  2958.16  2961
Cl37 	34424.8 	0.0706381  1  -1518.16  9439
Cl37 	34424.8 	0.0773612  1  4121.84  1299
Cl37 	34424.8 	0.0920091  1  991.261  5818
Cl37 	34424.8 	0.108223  1  -1903.53  10269
Cl37 	34424.8 	0.105735  1  -1934.75  10203
Cl37 	34424.8 	0.185077  1  243.741  6944
Cl37 	34424.8 	0.188411  1  -3045.84  11967
Cl37 	34424.8 	0.166522  1  -4838.11  14240
Cl37 	34424.8 	0.0704444  1  -3103.71  11919
Cl37 	34424.8 	0.10441  1  1733.31  4754
Cl37 	34424.8 	0.0750009  1  285.023  6919
Cl37 	34424.8 	0.063157  1  1247.1  5485
Cl37 	34424.8 	0.0710367  1  2789.85  3286
Cl37 	34424.8 	0.0752744  1  1464.52  5098
Cl37 	34424.8 	0.447146  1  3871.13  1660
Cl37 	34424.8 	0.0765964  1  -718.57  8307
Cl37 	34424.8 	0.128014  1  -4204.55  13456
Cl37 	34424.8 	0.297152  1  -1575.21  9600
Cl37 	34424.8 	0.125875  1  3988.42  1448
Cl37 	34424.8 	0.216836  1  2943.68  2976
Cl37 	34424.8 	0.111747  1  1393.14  5284
Cl37 	34424.8 	0.0655753  1  863.095  5853
Cl37 	34424.8 	0.0925901  1  -6.2979  7453
Cl37 	34424.8 	0.111301  1  4203.62  1190
Cl37 	34424.8 	0.0974457  1  -4570  14111
Cl37 	34424.8 	0.0740782  1  -2277.05  10657
Cl37 	34424.8 	0.17362  1  -4288.24  13677
Cl37 	34424.8 	0.414751  1  2128.01  4145
Cl37 	34424.8 	0.0638929  1  3052.18  2924
Cl37 	34424.8 	0.0994696  1  -3603.98  12584
Cl37 	34424.8 	0.075358  1  -1236.76  9218
Cl37 	34424.8 	0.11108  1  -1181.61  9172
Cl37 	34424.8 	0.0647218  1  3565.86  2161
Cl37 	34424.8 	0.0663517  1  2648.36  3516
Cl37 	34424.8 	0.319104  1  -4472.62  14035
Cl37 	34424.8 	0.0696119  1  396.104  6804
Cl37 	34424.8 	0.0859702  1  3727.71  1846
Cl37 	34424.8 	0.127692  1  952.198  6039
Cl37 	34424.8 	0.102441  1  169.34  7143
Cl37 	34424.8 	0.076985  1  2623.56  3511
Cl37 	34424.8 	0.0817849  1  2465.46  3788
Cl37 	34424.8 	0.0834563  1  2762.48  3305
Cl37 	34424.8 	0.0760863  1  -320.675  7823
Cl37 	34424.8 	0.0662042  1  -3361.79  12188
Cl37 	34424.8 	0.0914663  1  988.852  5894
Cl37 	34424.8 	0.0692307  1  -4351.14  13566
Cl37 	34424.8 	0.067464  1  -4703.29  14350
Cl37 	34424.8 	0.120168  1  -4546.24  13950
Cl37 	34424.8 	0.093083  1  -3083.8  11845
Cl37 	34424.8 	0.0690462  1  3798.02  1722
Cl37 	34424.8 	0.139762  1  -2116.59  10418
Cl37 	34424.8 	0.067919  1  -2168.46  10490
Cl37 	34424.8 	0.25711  1  772.322  6207
Cl37 	34424.8 	0.093238  1  -1561.72  9654
Cl37 	34424.8 	0.147104  1  582.502  6500
Cl37 	34424.8 	0.0709117  1  692.567  6273
Cl37 	34424.8 	0.0644635  1  -4051.83  13135
Cl37 	34424.8 	0.0633466  1  -1085.36  8931
Cl37 	34424.8 	0.0650933  1  -3546.46  12437
Cl37 	34424.8 	0.0658533  1  4460.61  813
Cl37 	34424.8 	0.112243  1  -3172.3  11859
Cl37 	34424.8 	0.121189  1  -491.877  8091
Cl37 	34424.8 	0.0955717  1  54.862  7118
Cl37 	34424.8 	0.132544  1  -3623.17  12211
Cl37 	34424.8 	0.0983992  1  -822.072  8527
Cl37 	34424.8 	0.154197  1  -2287.7  10570
Cl37 	34424.8 	0.06778  1  303.892  6897
Cl37 	34424.8 	0.068832  1  -1855.41  9987
Cl37 	34424.8 	0.0849165  1  1383.38  5248
Cl37 	34424.8 	0.0752113  1  3971.92  1492
Cl37 	34424.8 	0.0670605  1  -4969.19  14751
Cl37 	34424.8 	0.158887  1  -1294.95  9163
Cl37 	34424.8 	0.103903  1  3104.62  2857
Cl37 	34424.8 	0.11202  1  -3239.42  12027
Cl37 	34424.8 	0.0751964  1  2776.38  3236
Cl37 	34424.8 	0.125476  1  3161.57  2667
Cl37 	34424.8 	0.102033  1  -1105.94  8943
Cl37 	34424.8 	0.190166  1  -3971.06  13220
Cl37 	34424.8 	0.068645  1  1125.09  5609
Cl37 	34424.8 	0.0802025  1  4385.43  901
Cl37 	34424.8 	0.0939969  1  3165.65  2689
Cl37 	34424.8 	0.0660893  1  -4739.14  14283
Cl37 	34424.8 	0.126944  1  -3585.47  12533
Cl37 	34424.8 	0.139385  1  -3884.51  13023
Cl37 	34424.8 	0.434983  1  -3625.63  12735
Cl37 	34424.8 	0.296493  1  2317.18  3910
Cl37 	34424.8 	0.0903496  1  -235.656  7834
Cl37 	34424.8 	0.0682414  1  -4185.52  13244
Cl37 	34424.8 	0.0705193  1  1202.09  5649
Cl37 	34424.8 	0.0921796  1  -1480.07  9305
Cl37 	34424.8 	0.0854188  1  3709.83  1955
Cl37 	34424.8 	0.145434  1  -3187.05  11948
Cl37 	34424.8 	0.17037  1  -4441.79  13931
Cl37 	34424.8 	0.0881972  1  -4651.18  13965
Cl37 	34424.8 	0.0985189  1  -2939.22  11601
Cl37 	34424.8 	0.130101  1  -3661.86  12685
Cl37 	34424.8 	0.141123  1  3478.11  2203
Cl37 	34424.8 	0.104998  1  2158.3  4235
Cl37 	34424.8 	0.0804742  1  3875.02  1644
Cl37 	34424.8 	0.225829  1  3923.05  1553
Cl37 	34424.8 	0.0843529  1  -2061.45  10279
Cl37 	34424.8 	0.21443  1  -1155.82  8840
Cl37 	34424.8 	0.0815408  1  2685.39  3449
Cl37 	34424.8 	0.27149  1  949.397  6103
Cl37 	34424.8 	0.480173  1  4984.93  22
Cl37 	34424.8 	0.390768  1  4569.08  617
Cl37 	34424.8 	0.213886  1  4685.92  458
Cl37 	34424.8 	0.0640977  1  4458.26  811
Cl37 	34424.8 	0.0890762  1  1009.77  5694
Cl37 	34424.8 	0.0848066  1  -1109.57  8875
Cl37 	34424.8 	0.409387  1  -32.0726  7240
Cl37 	34424.8 	0.107033  1  -2151.83  10577
Cl37 	34424.8 	0.0644536  1  -4716.22  14405
Cl37 	34424.8 	0.104519  1  2997.95  2999
Cl37 	34424.8 	0.0926411  1  720.579  6191
Cl37 	34424.8 	0.114289  1  1328.83  5333
Cl37 	34424.8 	0.15932  1  1931.41  4439
Cl37 	34424.8 	0.0786552  1  3639.3  2008
Cl37 	34424.8 	0.086154  1  1699.93  4751
Cl37 	34424.8 	0.398299  1  -476.391  8037
Cl37 	34424.8 	0.566614  1  -3912.44  12983
Cl37 	34424.8 	0.0772859  1  -319.007  7539
Cl37 	34424.8 	0.113951  1  4614.66  533
