Cl37 	34424.8 	0.133791  1  -803.075  8505
Cl37 	34424.8 	0.0955142  1  -63.6328  7428
Cl37 	34424.8 	0.449208  1  -2812.91  11528
Cl37 	34424.8 	0.0780935  1  3481.37  2136
Cl37 	34424.8 	0.132463  1  -2085.52  10293
Cl37 	34424.8 	0.0670225  1  4383.18  944
Cl37 	34424.8 	0.0699206  1  742.784  6353
Cl37 	34424.8 	0.14176  1  2339.21  3919
Cl37 	34424.8 	0.109343  1  901.828  5926
Cl37 	34424.8 	0.131796  1  -3620.39  12703
Cl37 	34424.8 	0.0822701  1  -4537.47  13764
Cl37 	34424.8 	0.111792  1  -2167.62  10433
Cl37 	34424.8 	0.0637986  1  948.782  5902
Cl37 	34424.8 	0.0927045  1  -3570.81  12646
Cl37 	34424.8 	0.0908833  1  4709.17  402
Cl37 	34424.8 	0.0703911  1  -1519  9548
Cl37 	34424.8 	0.0953073  1  3703.41  1962
Cl37 	34424.8 	0.101987  1  -1525.49  9651
Cl37 	34424.8 	0.111319  1  2886.36  2997
Cl37 	34424.8 	0.0651337  1  945.14  6035
Cl37 	34424.8 	0.126497  1  160.707  7070
Cl37 	34424.8 	0.100744  1  201.044  7127
Cl37 	34424.8 	0.106438  1  4611.38  578
Cl37 	34424.8 	0.0649468  1  495.513  6630
Cl37 	34424.8 	0.127787  1  224.358  7051
Cl37 	34424.8 	0.07413  1  1214.68  5358
Cl37 	34424.8 	0.104292  1  241.79  7106
Cl37 	34424.8 	0.130072  1  -4597.11  14043
Cl37 	34424.8 	0.0760067  1  -2580.82  11156
Cl37 	34424.8 	0.113077  1  -176.12  7587
Cl37 	34424.8 	0.0984451  1  62.8271  7224
Cl37 	34424.8 	0.265066  1  2462.99  3772
Cl37 	34424.8 	0.140265  1  -3283.19  12127
Cl37 	34424.8 	0.0679152  1  -799.43  8667
Cl37 	34424.8 	0.0656235  1  1016.42  5792
Cl37 	34424.8 	0.13928  1  -4720.21  14158
Cl37 	34424.8 	0.0878635  1  -4095.02  13346
Cl37 	34424.8 	0.0668597  1  3271.17  2576
Cl37 	34424.8 	0.143725  1  2183.42  4028
Cl37 	34424.8 	0.150021  1  971.407  6023
Cl37 	34424.8 	0.318723  1  -2676.44  11278
Cl37 	34424.8 	0.182075  1  225.198  6943
Cl37 	34424.8 	0.10863  1  -410.868  7958
Cl37 	34424.8 	0.122073  1  2737.57  3523
Cl37 	34424.8 	0.0655192  1  -978.689  8784
Cl37 	34424.8 	0.177322  1  4926.7  125
Cl37 	34424.8 	0.102928  1  -79.2856  7549
Cl37 	34424.8 	0.0753039  1  1722.32  4686
Cl37 	34424.8 	0.0894884  1  -4031.44  13311
Cl37 	34424.8 	0.0794773  1  2492.5  3583
Cl37 	34424.8 	0.137073  1  -1368.8  9280
Cl37 	34424.8 	0.160395  1  1689.48  4818
Cl37 	34424.8 	0.486121  1  2373.83  3902
Cl37 	34424.8 	0.215799  1  2607.18  3511
Cl37 	34424.8 	0.0787583  1  -3950.74  13109
Cl37 	34424.8 	0.105705  1  -1153.6  8965
Cl37 	34424.8 	0.098952  1  -4106.95  13354
Cl37 	34424.8 	0.112816  1  3572.57  2056
Cl37 	34424.8 	0.115037  1  2191.38  4173
Cl37 	34424.8 	0.111945  1  -1922.72  10085
Cl37 	34424.8 	0.0707268  1  -3081.51  11739
Cl37 	34424.8 	0.114035  1  -1300.84  9292
Cl37 	34424.8 	0.0687921  1  -115.641  7461
Cl37 	34424.8 	0.0905602  1  4874.35  182
Cl37 	34424.8 	0.117725  1  3916.19  1621
Cl37 	34424.8 	0.134508  1  -3465.52  12363
Cl37 	34424.8 	0.0669086  1  4953.97  73
Cl37 	34424.8 	0.0960409  1  -2288.25  10814
Cl37 	34424.8 	0.137522  1  -3973.57  13070
Cl37 	34424.8 	0.132655  1  835.778  6075
Cl37 	34424.8 	0.0718805  1  2090.29  4226
Cl37 	34424.8 	0.0641217  1  -4660.61  14343
Cl37 	34424.8 	0.0810974  1  1729.4  4886
Cl37 	34424.8 	0.0651242  1  3307.03  2407
Cl37 	34424.8 	0.181557  1  2122.95  4105
Cl37 	34424.8 	0.0711243  1  570.187  6633
Cl37 	34424.8 	0.118753  1  1131.1  5696
Cl37 	34424.8 	0.0745881  1  2781.88  3290
Cl37 	34424.8 	0.347295  1  4058.71  1360
Cl37 	34424.8 	0.0782588  1  -3565.06  12721
Cl37 	34424.8 	0.138716  1  1661.47  4718
Cl37 	34424.8 	0.0927142  1  457.865  6654
Cl37 	34424.8 	0.125588  1  -1663.72  9590
Cl37 	34424.8 	0.0764721  1  1984.65  4497
Cl37 	34424.8 	0.0758664  1  -2552.94  11087
Cl37 	34424.8 	0.116032  1  2416.03  3701
Cl37 	34424.8 	0.0688048  1  -1740  9957
Cl37 	34424.8 	0.437971  1  329.294  6851
Cl37 	34424.8 	0.0702305  1  -4456.72  13750
Cl37 	34424.8 	0.0737881  1  -313.176  7801
Cl37 	34424.8 	0.102665  1  -1489.47  9467
Cl37 	34424.8 	0.179763  1  2307.47  3970
Cl37 	34424.8 	0.109374  1  4699.1  455
Cl37 	34424.8 	0.0721399  1  4963.63  53
Cl37 	34424.8 	0.133024  1  -1291.64  9108
Cl37 	34424.8 	0.0672408  1  3690.7  1973
Cl37 	34424.8 	0.0766759  1  -4732.02  14075
Cl37 	34424.8 	0.0728714  1  -3608.35  12607
Cl37 	34424.8 	0.0927489  1  1911.42  4587
Cl37 	34424.8 	0.259279  1  -593.683  8266
Cl37 	34424.8 	0.0674625  1  -2907.04  11558
Cl37 	34424.8 	0.143278  1  -3450.79  12262
Cl37 	34424.8 	0.0686184  1  -64.3844  7406
Cl37 	34424.8 	0.078179  1  1110.56  5674
Cl37 	34424.8 	0.0797633  1  -3275.2  12207
Cl37 	34424.8 	0.068551  1  2373.12  3918
Cl37 	34424.8 	0.310253  1  -4066.69  13226
Cl37 	34424.8 	0.0781901  1  -426.889  7926
Cl37 	34424.8 	0.07277  1  983.033  5940
Cl37 	34424.8 	0.0738775  1  3282.64  2610
Cl37 	34424.8 	0.227872  1  752.551  6184
Cl37 	34424.8 	0.066918  1  -2102.62  10458
Cl37 	34424.8 	0.100763  1  -194.45  7557
Cl37 	34424.8 	0.090199  1  -3876.45  12945
Cl37 	34424.8 	0.0883292  1  3433.55  2310
Cl37 	34424.8 	0.296989  1  -4327.45  13691
Cl37 	34424.8 	0.0637375  1  -2602.83  11077
Cl37 	34424.8 	0.167277  1  -3359.27  12253
Cl37 	34424.8 	0.166618  1  2789.64  3277
Cl37 	34424.8 	0.0815177  1  2091.54  4303
Cl37 	34424.8 	0.140161  1  4249.44  1124
Cl37 	34424.8 	0.336775  1  2611.31  3494
Cl37 	34424.8 	0.0785474  1  4889.84  176
Cl37 	34424.8 	0.132745  1  468.86  6683
Cl37 	34424.8 	0.437191  1  3329.89  2382
Cl37 	34424.8 	0.0648902  1  4732.75  389
Cl37 	34424.8 	0.0873392  1  -1456.61  9356
Cl37 	34424.8 	0.0648223  1  4790.32  333
Cl37 	34424.8 	0.102844  1  2230.38  4083
Cl37 	34424.8 	0.10313  1  -4088.68  13224
