Cl37 	34424.8 	0.199454  1  -788.824  8681
Cl37 	34424.8 	0.17597  1  -1374.33  9212
Cl37 	34424.8 	0.144462  1  -3990.27  12966
Cl37 	34424.8 	0.089137  1  3040.55  2940
Cl37 	34424.8 	0.0738288  1  -2787.12  11532
Cl37 	34424.8 	0.101835  1  -2744.58  11392
Cl37 	34424.8 	0.0692418  1  4699.19  412
Cl37 	34424.8 	0.302504  1  3324.59  2379
Cl37 	34424.8 	0.523984  1  -2510.7  10879
Cl37 	34424.8 	0.0909536  1  4517.02  742
Cl37 	34424.8 	0.142645  1  3848.8  1718
Cl37 	34424.8 	0.0660287  1  1936.3  4418
Cl37 	34424.8 	0.0690164  1  -415.649  7986
Cl37 	34424.8 	0.0695956  1  -4344.9  13782
Cl37 	34424.8 	0.0636835  1  -499.976  8045
Cl37 	34424.8 	0.0783148  1  2361.78  3738
Cl37 	34424.8 	0.315312  1  3539.3  2132
Cl37 	34424.8 	0.373666  1  1083.64  5753
Cl37 	34424.8 	0.0984575  1  -4191.12  13639
Cl37 	34424.8 	0.105715  1  -2338.75  10727
Cl37 	34424.8 	0.0706746  1  13.2436  7400
Cl37 	34424.8 	0.148112  1  4068.89  1363
Cl37 	34424.8 	0.153299  1  -4142.84  13575
Cl37 	34424.8 	0.122657  1  3866.12  1668
Cl37 	34424.8 	0.182332  1  535.127  6430
Cl37 	34424.8 	0.0714853  1  -3126.38  11952
Cl37 	34424.8 	0.153116  1  3510.32  2130
Cl37 	34424.8 	0.0791957  1  -2594.73  10780
Cl37 	34424.8 	0.0706653  1  4340.17  975
Cl37 	34424.8 	0.135746  1  -1909.93  10108
Cl37 	34424.8 	0.0792455  1  -4361.91  13532
Cl37 	34424.8 	0.0931697  1  2249.2  4018
Cl37 	34424.8 	0.10755  1  1223.75  5504
Cl37 	34424.8 	0.0719099  1  485.835  6629
Cl37 	34424.8 	0.137137  1  -3451.95  12354
Cl37 	34424.8 	0.0746864  1  1499.65  5192
Cl37 	34424.8 	0.0655107  1  -1654.64  9697
Cl37 	34424.8 	0.118122  1  -4788.38  14316
Cl37 	34424.8 	0.122107  1  -1836.92  10012
Cl37 	34424.8 	0.065322  1  -1775.59  9855
Cl37 	34424.8 	0.0863809  1  2103.38  4158
Cl37 	34424.8 	0.0965485  1  -3261.25  12126
Cl37 	34424.8 	0.0751244  1  248.593  7036
Cl37 	34424.8 	0.0654811  1  3445.05  2274
Cl37 	34424.8 	0.0875522  1  -3244.97  12097
Cl37 	34424.8 	0.310168  1  2744.03  3193
Cl37 	34424.8 	0.715623  1  -256.01  7789
Cl37 	34424.8 	0.149714  1  3155.75  2770
Cl37 	34424.8 	0.0693626  1  -49.8282  7339
Cl37 	34424.8 	0.0794183  1  1732.73  4833
Cl37 	34424.8 	0.358666  1  2617.6  3473
Cl37 	34424.8 	0.0805435  1  -3052.89  11893
Cl37 	34424.8 	0.283153  1  3047.92  2860
Cl37 	34424.8 	0.08032  1  3370.28  2419
Cl37 	34424.8 	0.0985138  1  1871.4  4588
Cl37 	34424.8 	0.0718985  1  -3679.96  12880
Cl37 	34424.8 	0.120813  1  3531.44  2134
Cl37 	34424.8 	0.0776923  1  1500.32  5186
Cl37 	34424.8 	0.0683444  1  -4600.24  13871
Cl37 	34424.8 	0.0696703  1  2883.34  3111
Cl37 	34424.8 	0.0891853  1  3401.3  2336
Cl37 	34424.8 	0.0863697  1  1659.99  4854
Cl37 	34424.8 	0.146503  1  551.359  6444
Cl37 	34424.8 	0.0772521  1  -3935.03  13194
Cl37 	34424.8 	0.0868779  1  -4532.11  13847
Cl37 	34424.8 	0.0745408  1  1115.37  5555
Cl37 	34424.8 	0.0887068  1  -3552.84  12322
Cl37 	34424.8 	0.151385  1  556.332  6318
Cl37 	34424.8 	0.087188  1  4634.19  563
Cl37 	34424.8 	0.212336  1  -362.36  7742
Cl37 	34424.8 	0.0981395  1  1960.81  4615
Cl37 	34424.8 	0.101418  1  4446.94  833
Cl37 	34424.8 	0.215643  1  -2890.12  11434
Cl37 	34424.8 	0.0659458  1  -4564.01  13756
Cl37 	34424.8 	0.0778954  1  3574.33  2227
Cl37 	34424.8 	0.0952099  1  -1120.08  9022
Cl37 	34424.8 	0.11229  1  -1900.04  10082
Cl37 	34424.8 	0.066236  1  337.93  6861
Cl37 	34424.8 	0.172773  1  933.747  5988
Cl37 	34424.8 	0.0920588  1  2215.08  3948
Cl37 	34424.8 	0.0707417  1  -3823.8  12807
Cl37 	34424.8 	0.0869551  1  1333.57  5281
Cl37 	34424.8 	0.0701231  1  881.958  6028
Cl37 	34424.8 	0.144675  1  -531.962  7929
Cl37 	34424.8 	0.185923  1  -3084.78  12075
Cl37 	34424.8 	0.0746746  1  -584.596  8225
Cl37 	34424.8 	0.106461  1  -2635.51  11057
Cl37 	34424.8 	0.125697  1  4291.41  1001
Cl37 	34424.8 	0.0829459  1  -4160.91  13361
Cl37 	34424.8 	0.28917  1  1066.25  5825
Cl37 	34424.8 	0.0650114  1  3646.73  1959
Cl37 	34424.8 	0.0854198  1  -4203.47  13565
Cl37 	34424.8 	0.190057  1  -1788.79  9930
Cl37 	34424.8 	0.255179  1  3333.17  2425
Cl37 	34424.8 	0.472184  1  2959.93  2980
Cl37 	34424.8 	0.205822  1  3191.61  2562
Cl37 	34424.8 	0.114394  1  806.069  6070
Cl37 	34424.8 	0.119965  1  -2493.32  10927
Cl37 	34424.8 	0.0717134  1  1440.95  5162
Cl37 	34424.8 	0.145448  1  -2568.06  11133
Cl37 	34424.8 	0.0691289  1  -3545.42  12376
Cl37 	34424.8 	0.0817086  1  -999.614  8613
Cl37 	34424.8 	0.0704013  1  16.4412  7304
