Cl37 	34424.8 	0.208766  1  3937.45  1574
Cl37 	34424.8 	0.0641046  1  2966.44  2972
Cl37 	34424.8 	0.121277  1  2851.82  3159
Cl37 	34424.8 	0.0648404  1  3049.45  2858
Cl37 	34424.8 	0.176352  1  4112.5  1352
Cl37 	34424.8 	0.175823  1  4973.8  43
Cl37 	34424.8 	0.0895708  1  2270.07  3980
Cl37 	34424.8 	0.0790335  1  4626.62  549
Cl37 	34424.8 	0.273567  1  4957.2  68
Cl37 	34424.8 	0.0656171  1  4120.38  1259
Cl37 	34424.8 	0.225916  1  1137.64  5853
Cl37 	34424.8 	0.12268  1  4459.28  783
Cl37 	34424.8 	0.177365  1  4518.11  712
Cl37 	34424.8 	0.102304  1  2770.01  3267
Cl37 	34424.8 	0.0689765  1  3179.03  2675
Cl37 	34424.8 	0.100923  1  2759.42  3277
Cl37 	34424.8 	0.0696979  1  897.772  6403
Cl37 	34424.8 	0.12793  1  2886.38  3184
Cl37 	34424.8 	0.143184  1  3591.87  2133
Cl37 	34424.8 	0.0986143  1  1979.85  4475
Cl37 	34424.8 	0.318242  1  4821.79  265
Cl37 	34424.8 	0.0645722  1  2980.01  3022
Cl37 	34424.8 	0.518284  1  4733.88  398
Cl37 	34424.8 	0.121464  1  2566.43  3642
Cl37 	34424.8 	0.140679  1  1433.73  5411
Cl37 	34424.8 	0.103378  1  4035.72  1407
Cl37 	34424.8 	0.109494  1  1164.64  5830
Cl37 	34424.8 	0.121796  1  3962.02  1565
Cl37 	34424.8 	0.111524  1  4980.84  35
Cl37 	34424.8 	0.0766248  1  2192.23  4124
Cl37 	34424.8 	0.0899973  1  4057.51  1404
Cl37 	34424.8 	0.294527  1  812.246  6593
Cl37 	34424.8 	0.459748  1  1860.2  4647
Cl37 	34424.8 	0.138532  1  2663.46  3503
Cl37 	34424.8 	0.15185  1  2879.44  3076
Cl37 	34424.8 	0.0755214  1  4498.8  751
Cl37 	34424.8 	0.110141  1  2658.58  3485
Cl37 	34424.8 	0.0643955  1  2936.21  3039
Cl37 	34424.8 	0.084713  1  4722.86  391
Cl37 	34424.8 	0.326088  1  3012.43  2821
Cl37 	34424.8 	0.505816  1  1218.11  5672
Cl37 	34424.8 	0.0742924  1  1245.55  5597
Cl37 	34424.8 	0.0786636  1  2644.2  3384
Cl37 	34424.8 	0.0642005  1  2486.05  3697
Cl37 	34424.8 	0.065112  1  3579.35  2021
Cl37 	34424.8 	0.107083  1  1993.16  4347
Cl37 	34424.8 	0.0647842  1  1216.17  5727
Cl37 	34424.8 	0.075681  1  4699.81  464
Cl37 	34424.8 	0.159697  1  4453.91  824
Cl37 	34424.8 	0.117987  1  4857.73  214
Cl37 	34424.8 	0.0955052  1  1748.7  4799
Cl37 	34424.8 	0.268261  1  4859.42  218
Cl37 	34424.8 	0.0775669  1  1855.38  4605
Cl37 	34424.8 	0.0631587  1  1313.06  5429
Cl37 	34424.8 	0.0713464  1  1690.31  4940
Cl37 	34424.8 	0.166862  1  2408.03  3986
Cl37 	34424.8 	0.0828735  1  2262.76  3965
Cl37 	34424.8 	0.0708066  1  2296.74  4013
Cl37 	34424.8 	0.226914  1  827.613  6483
Cl37 	34424.8 	0.130312  1  1115.88  5886
Cl37 	34424.8 	0.0643684  1  2970.05  2911
Cl37 	34424.8 	0.0768331  1  1094.33  5811
Cl37 	34424.8 	0.084576  1  4284.84  1046
Cl37 	34424.8 	0.0922626  1  749.926  6673
Cl37 	34424.8 	0.0667878  1  2378.13  3761
Cl37 	34424.8 	0.122647  1  3528.92  2239
Cl37 	34424.8 	0.206592  1  3157.29  2682
Cl37 	34424.8 	0.102854  1  2702.44  3304
Cl37 	34424.8 	0.0646274  1  929.401  6093
Cl37 	34424.8 	0.077461  1  3069.11  2923
Cl37 	34424.8 	0.0638495  1  4394.66  949
Cl37 	34424.8 	0.064323  1  3053.33  2921
Cl37 	34424.8 	0.130301  1  2681.13  3478
Cl37 	34424.8 	0.069319  1  1267.13  5560
Cl37 	34424.8 	0.0686271  1  4146.66  1226
Cl37 	34424.8 	0.30878  1  3499.52  2158
Cl37 	34424.8 	0.429289  1  2816.23  3260
Cl37 	34424.8 	0.0859868  1  3639.15  1988
Cl37 	34424.8 	0.121756  1  4712.42  428
Cl37 	34424.8 	0.0718218  1  2809.78  3237
Cl37 	34424.8 	0.137164  1  1549.52  5144
Cl37 	34424.8 	0.126317  1  3430.35  2294
Cl37 	34424.8 	0.124564  1  1552.56  5160
Cl37 	34424.8 	0.118388  1  4870.2  182
Cl37 	34424.8 	0.106155  1  3627.78  2054
Cl37 	34424.8 	0.290119  1  2948.02  3161
Cl37 	34424.8 	0.143797  1  931.01  6257
Cl37 	34424.8 	0.0741665  1  3605.5  2041
Cl37 	34424.8 	0.0879844  1  4625.92  556
