Cl37 	34424.8 	0.080929  1  1242.74  5557
Cl37 	34424.8 	0.0703992  1  1860.01  4569
Cl37 	34424.8 	0.0679626  1  2376.93  3858
Cl37 	34424.8 	0.0699209  1  -2850.32  11411
Cl37 	34424.8 	0.164447  1  4761.41  339
Cl37 	34424.8 	0.085011  1  339.426  6734
Cl37 	34424.8 	0.0985134  1  -4664.83  14103
Cl37 	34424.8 	0.168224  1  4140.41  1220
Cl37 	34424.8 	0.0636579  1  -2138.62  10342
Cl37 	34424.8 	0.103941  1  3711.75  1876
Cl37 	34424.8 	0.0915428  1  908.852  6097
Cl37 	34424.8 	0.0768504  1  2898.38  3077
Cl37 	34424.8 	0.0646624  1  -3700.97  12716
Cl37 	34424.8 	0.15123  1  2355.69  3900
Cl37 	34424.8 	0.08811  1  -2611.19  10895
Cl37 	34424.8 	0.0704537  1  3300.75  2456
Cl37 	34424.8 	0.0796673  1  -3546.45  12514
Cl37 	34424.8 	0.0851087  1  3942.3  1510
Cl37 	34424.8 	0.0668712  1  -3501.12  12471
Cl37 	34424.8 	0.0820821  1  3093.89  2727
Cl37 	34424.8 	0.0929985  1  -622.512  8317
Cl37 	34424.8 	0.143513  1  -3096.44  12000
Cl37 	34424.8 	0.0930186  1  2739.58  3312
Cl37 	34424.8 	0.073445  1  -2747.05  11093
Cl37 	34424.8 	0.109607  1  -558.161  8183
Cl37 	34424.8 	0.109348  1  -4843.83  14382
Cl37 	34424.8 	0.232611  1  -4989.98  14696
Cl37 	34424.8 	0.130829  1  278.27  6991
Cl37 	34424.8 	0.105199  1  -4596.11  14036
Cl37 	34424.8 	0.109019  1  -3785.91  12990
Cl37 	34424.8 	0.0835047  1  -3037.21  11858
Cl37 	34424.8 	0.231381  1  -3655.37  12773
Cl37 	34424.8 	0.333671  1  2989.85  2963
Cl37 	34424.8 	0.0646537  1  1604.36  4982
Cl37 	34424.8 	0.10585  1  -1878.76  9877
Cl37 	34424.8 	0.130044  1  -2803.14  11342
Cl37 	34424.8 	0.21054  1  3105.42  2732
Cl37 	34424.8 	0.0711133  1  302.962  6804
Cl37 	34424.8 	0.0900085  1  -4165.06  13458
Cl37 	34424.8 	0.0753663  1  -1626.53  9848
Cl37 	34424.8 	0.120423  1  647.745  6414
Cl37 	34424.8 	0.109501  1  2390.48  3772
Cl37 	34424.8 	0.152343  1  -1979.34  10120
Cl37 	34424.8 	0.10398  1  -929.986  8720
Cl37 	34424.8 	0.201443  1  2994.41  2946
Cl37 	34424.8 	0.0872508  1  3778.58  1868
Cl37 	34424.8 	0.272348  1  2881.89  3058
Cl37 	34424.8 	0.103342  1  -2444.91  11014
Cl37 	34424.8 	0.111819  1  1758.78  4703
Cl37 	34424.8 	0.0823192  1  -1367.65  9302
Cl37 	34424.8 	0.0747437  1  -4387.49  13690
Cl37 	34424.8 	0.0802587  1  4852.82  249
Cl37 	34424.8 	0.0657016  1  -1824.03  9733
Cl37 	34424.8 	0.137801  1  -4256.91  13547
Cl37 	34424.8 	0.106225  1  47.0937  7118
Cl37 	34424.8 	0.0987537  1  4786.23  318
Cl37 	34424.8 	0.0644833  1  861.53  6099
Cl37 	34424.8 	0.0897721  1  -3920.32  13008
Cl37 	34424.8 	0.0850969  1  1266.18  5448
Cl37 	34424.8 	0.127849  1  -294.831  7671
Cl37 	34424.8 	0.067406  1  3662.61  1973
Cl37 	34424.8 	0.0705742  1  2715.75  3293
Cl37 	34424.8 	0.0647431  1  2552.36  3527
Cl37 	34424.8 	0.150109  1  611.482  6524
Cl37 	34424.8 	0.134166  1  -3714.73  12776
Cl37 	34424.8 	0.134919  1  -4230.47  13294
Cl37 	34424.8 	0.225608  1  1542.05  5134
Cl37 	34424.8 	0.0638099  1  -3065.84  11694
Cl37 	34424.8 	0.0712417  1  4250.14  1090
Cl37 	34424.8 	0.0736599  1  -3597.16  12559
Cl37 	34424.8 	0.0714898  1  3259.41  2569
Cl37 	34424.8 	0.086448  1  -1048.85  8788
Cl37 	34424.8 	0.0769961  1  587.409  6444
Cl37 	34424.8 	0.200393  1  2287.61  4006
Cl37 	34424.8 	0.232785  1  -332.706  7728
Cl37 	34424.8 	0.114823  1  246.026  6958
Cl37 	34424.8 	0.0666284  1  -1635.23  9565
Cl37 	34424.8 	0.421612  1  1032.97  5755
Cl37 	34424.8 	0.135194  1  -1863.82  10020
Cl37 	34424.8 	0.0690959  1  -3597.68  12494
Cl37 	34424.8 	0.107018  1  4255.38  1098
Cl37 	34424.8 	0.0929782  1  3468.67  2262
Cl37 	34424.8 	0.0804842  1  2250.18  3974
Cl37 	34424.8 	0.069488  1  -1370.36  9293
Cl37 	34424.8 	0.124769  1  -4028.27  13127
Cl37 	34424.8 	0.0952056  1  3110.6  2741
Cl37 	34424.8 	0.156166  1  2413.3  3703
Cl37 	34424.8 	0.0865432  1  -3439.2  12434
Cl37 	34424.8 	0.0723524  1  1013.12  5834
Cl37 	34424.8 	0.0711978  1  4673.12  530
Cl37 	34424.8 	0.0898451  1  2684.15  3447
Cl37 	34424.8 	0.104366  1  -1368.8  9401
Cl37 	34424.8 	0.0715639  1  2473.61  3691
Cl37 	34424.8 	0.0639107  1  -3019.62  11599
Cl37 	34424.8 	0.0986543  1  -4488.64  13808
Cl37 	34424.8 	0.142161  1  1562.7  4990
Cl37 	34424.8 	0.0971788  1  -416.385  8047
Cl37 	34424.8 	0.0690307  1  551.167  6525
Cl37 	34424.8 	0.140937  1  -4536.26  13889
Cl37 	34424.8 	0.395045  1  4701.07  439
Cl37 	34424.8 	0.0912898  1  2691.52  3403
Cl37 	34424.8 	0.107423  1  -2825.34  11466
Cl37 	34424.8 	0.157703  1  -4074.58  13569
Cl37 	34424.8 	0.107291  1  2753.93  3205
Cl37 	34424.8 	0.234013  1  -3867.55  12991
Cl37 	34424.8 	0.0633188  1  3883.83  1643
Cl37 	34424.8 	0.345352  1  4604.04  574
Cl37 	34424.8 	0.0954246  1  374.178  6763
Cl37 	34424.8 	0.121672  1  3455.07  2281
Cl37 	34424.8 	0.0886373  1  -1660.85  9727
Cl37 	34424.8 	0.0802634  1  -1944.9  9861
Cl37 	34424.8 	0.112173  1  -1535.87  9601
Cl37 	34424.8 	0.0770593  1  -3300.96  12078
Cl37 	34424.8 	0.0651922  1  -1028.7  8660
Cl37 	34424.8 	0.0963505  1  1811.03  4644
Cl37 	34424.8 	0.0762135  1  -3699.81  12736
Cl37 	34424.8 	0.150225  1  -3200.16  12057
Cl37 	34424.8 	0.0661422  1  -2786.99  11534
Cl37 	34424.8 	0.0847265  1  2651.41  3414
Cl37 	34424.8 	0.0698892  1  -3976.51  13153
Cl37 	34424.8 	0.0719306  1  -3343.89  12260
Cl37 	34424.8 	0.119582  1  -2826.94  11472
Cl37 	34424.8 	0.0952562  1  -4308.81  13677
Cl37 	34424.8 	0.0759761  1  337.269  6694
Cl37 	34424.8 	0.301648  1  2815.82  3257
Cl37 	34424.8 	0.240362  1  -4207.21  13395
Cl37 	34424.8 	0.0836502  1  1273.53  5301
Cl37 	34424.8 	0.154529  1  1915.65  4468
Cl37 	34424.8 	0.151022  1  4458.77  720
Cl37 	34424.8 	0.0981789  1  -2286.75  10633
Cl37 	34424.8 	0.0857916  1  425.965  6637
Cl37 	34424.8 	0.145297  1  -4164.04  13328
Cl37 	34424.8 	0.0801144  1  -487.421  8027
Cl37 	34424.8 	0.0712751  1  4357.3  934
Cl37 	34424.8 	0.108183  1  2531.2  3631
Cl37 	34424.8 	0.124881  1  1878.42  4511
Cl37 	34424.8 	0.128667  1  -4352.78  13582
Cl37 	34424.8 	0.326695  1  4214.09  1145
Cl37 	34424.8 	0.0969672  1  4053.01  1411
Cl37 	34424.8 	0.155617  1  -3203.53  11814
Cl37 	34424.8 	0.115027  1  -1682.48  9790
Cl37 	34424.8 	0.0959954  1  1978.65  4526
Cl37 	34424.8 	0.186858  1  1165.43  5825
Cl37 	34424.8 	0.641987  1  -3636.54  12593
Cl37 	34424.8 	0.16465  1  -2565.36  10913
Cl37 	34424.8 	0.0734019  1  3202.31  2528
Cl37 	34424.8 	0.108559  1  -2253.55  10524
Cl37 	34424.8 	0.0675224  1  -2010.2  10132
Cl37 	34424.8 	0.103325  1  3053.58  2831
Cl37 	34424.8 	0.104756  1  2177.24  4116
Cl37 	34424.8 	0.067559  1  2485.64  3613
Cl37 	34424.8 	0.0983297  1  -1568.8  9651
Cl37 	34424.8 	0.0922445  1  2850.81  3178
Cl37 	34424.8 	0.0993472  1  2630.44  3427
Cl37 	34424.8 	0.0696036  1  -1010.21  8875
Cl37 	34424.8 	0.139127  1  3483.6  2208
Cl37 	34424.8 	0.064289  1  4353.08  942
Cl37 	34424.8 	0.187404  1  -1662.99  9781
Cl37 	34424.8 	0.0634337  1  -2301.99  10801
Cl37 	34424.8 	0.136185  1  -722.06  8437
Cl37 	34424.8 	0.130812  1  1236.71  5475
Cl37 	34424.8 	0.0783497  1  -1796.23  10016
Cl37 	34424.8 	0.0917893  1  -1816.61  10082
Cl37 	34424.8 	0.0756442  1  4974.09  30
Cl37 	34424.8 	0.0961306  1  4633.39  540
Cl37 	34424.8 	0.198465  1  4197.31  1169
Cl37 	34424.8 	0.0856542  1  -3410.29  12373
Cl37 	34424.8 	0.218339  1  1308.13  5270
Cl37 	34424.8 	0.0922102  1  -2886.13  11668
Cl37 	34424.8 	0.191736  1  -3005.76  11642
Cl37 	34424.8 	0.0704194  1  2531.28  3556
Cl37 	34424.8 	0.119634  1  70.9307  7235
Cl37 	34424.8 	0.0705178  1  3668.84  1854
Cl37 	34424.8 	0.0844013  1  -530.453  8020
Cl37 	34424.8 	0.171101  1  858.403  5914
Cl37 	34424.8 	0.096055  1  3181.2  2639
Cl37 	34424.8 	0.293807  1  1276.4  5407
Cl37 	34424.8 	0.328577  1  -931.684  8752
Cl37 	34424.8 	0.0685335  1  -1028.13  8860
Cl37 	34424.8 	0.0637921  1  -294.675  7809
Cl37 	34424.8 	0.156397  1  -1053.23  8971
Cl37 	34424.8 	0.0631671  1  -2924.29  11683
Cl37 	34424.8 	0.0811693  1  -2621.05  11103
Cl37 	34424.8 	0.070975  1  -3691.84  12706
Cl37 	34424.8 	0.116517  1  791.282  6033
Cl37 	34424.8 	0.0731062  1  -4636  14102
Cl37 	34424.8 	0.106637  1  -3223.25  12071
Cl37 	34424.8 	0.173019  1  -4854.25  14558
Cl37 	34424.8 	0.0902964  1  -4306.03  13457
Cl37 	34424.8 	0.112738  1  1226.18  5493
Cl37 	34424.8 	0.0636984  1  1387.26  5266
Cl37 	34424.8 	0.0969175  1  231.421  7019
Cl37 	34424.8 	0.0708237  1  -3093.12  11775
Cl37 	34424.8 	0.12506  1  -2505.86  11048
Cl37 	34424.8 	0.0871101  1  -3843.34  12939
Cl37 	34424.8 	0.112318  1  -3181.54  11879
Cl37 	34424.8 	0.0899446  1  4805.51  292
Cl37 	34424.8 	0.124016  1  -2585.34  11046
Cl37 	34424.8 	0.104731  1  1519.73  4998
Cl37 	34424.8 	0.152681  1  -1393.84  9457
Cl37 	34424.8 	0.100635  1  974.751  5895
Cl37 	34424.8 	0.14498  1  4018.22  1503
Cl37 	34424.8 	0.0769679  1  -2334  10744
Cl37 	34424.8 	0.0829721  1  -4993.79  14672
Cl37 	34424.8 	0.0662233  1  822.172  6146
Cl37 	34424.8 	0.291349  1  4188.16  1178
Cl37 	34424.8 	0.265011  1  -2153.31  10467
Cl37 	34424.8 	0.10001  1  -341.049  7687
Cl37 	34424.8 	0.0781513  1  -1599.54  9543
Cl37 	34424.8 	0.389326  1  -2847.23  11415
Cl37 	34424.8 	0.0792237  1  2164.74  4076
Cl37 	34424.8 	0.103327  1  3637.19  2057
Cl37 	34424.8 	0.0896051  1  -2194.36  10515
Cl37 	34424.8 	0.119719  1  1408.47  5291
Cl37 	34424.8 	0.0648423  1  4370.83  937
Cl37 	34424.8 	0.159374  1  -4418.97  13843
Cl37 	34424.8 	0.324609  1  4602.66  544
Cl37 	34424.8 	0.0951089  1  722.495  6306
Cl37 	34424.8 	0.177185  1  -1028.54  8898
Cl37 	34424.8 	0.0754055  1  259.517  6985
Cl37 	34424.8 	0.0860457  1  1274.58  5442
Cl37 	34424.8 	0.0773974  1  2184.21  4096
Cl37 	34424.8 	0.109974  1  4401.57  878
Cl37 	34424.8 	0.0805837  1  1774.76  4718
Cl37 	34424.8 	0.135552  1  2634.18  3429
Cl37 	34424.8 	0.230818  1  701.201  6278
Cl37 	34424.8 	0.0930725  1  -1729.23  9798
Cl37 	34424.8 	0.0856513  1  1378.18  5354
Cl37 	34424.8 	0.110808  1  4684.82  440
Cl37 	34424.8 	0.0644201  1  3912.45  1564
Cl37 	34424.8 	0.0933563  1  272.749  6945
Cl37 	34424.8 	0.16845  1  3522.85  2194
Cl37 	34424.8 	0.110274  1  -4054.06  13123
Cl37 	34424.8 	0.113322  1  -1241.67  9212
Cl37 	34424.8 	0.149319  1  2520  3595
Cl37 	34424.8 	0.0719717  1  220.211  6894
Cl37 	34424.8 	0.0654216  1  881.134  6109
Cl37 	34424.8 	0.254267  1  1790.95  4723
Cl37 	34424.8 	0.108094  1  -2917.14  11697
Cl37 	34424.8 	0.221638  1  -4110.37  13258
Cl37 	34424.8 	0.306692  1  -784.433  8449
Cl37 	34424.8 	0.0949351  1  2139.44  4204
Cl37 	34424.8 	0.231824  1  -2782.48  11420
Cl37 	34424.8 	0.107577  1  606.609  6441
Cl37 	34424.8 	0.0639968  1  -2979.69  11626
Cl37 	34424.8 	0.0937662  1  -3431.53  12377
Cl37 	34424.8 	0.145653  1  -3694.6  12749
Cl37 	34424.8 	0.0662761  1  -3590.27  12671
Cl37 	34424.8 	0.0948913  1  -1172.58  9043
Cl37 	34424.8 	0.0765618  1  3293.99  2537
Cl37 	34424.8 	0.095967  1  -3977.02  13312
