Cl37 	34424.8 	0.0997466  1  1676.34  4764
Cl37 	34424.8 	0.082182  1  -1169.18  8938
Cl37 	34424.8 	0.085954  1  3784.67  1779
Cl37 	34424.8 	0.0718381  1  -321.88  7842
Cl37 	34424.8 	0.184308  1  -4479.52  13627
Cl37 	34424.8 	0.0808695  1  -3590.9  12640
Cl37 	34424.8 	0.151452  1  4475.31  796
Cl37 	34424.8 	0.0632748  1  -3098.46  11841
Cl37 	34424.8 	0.0916622  1  1056.5  5929
Cl37 	34424.8 	0.0673375  1  3731.68  1904
Cl37 	34424.8 	0.0910209  1  -2893.13  11547
Cl37 	34424.8 	0.100805  1  -3592.99  12602
Cl37 	34424.8 	0.100627  1  332.637  6795
Cl37 	34424.8 	0.0848908  1  820.208  6186
Cl37 	34424.8 	0.150237  1  1366.03  5194
Cl37 	34424.8 	0.183488  1  2891.12  3109
Cl37 	34424.8 	0.0723382  1  -2398.98  11003
Cl37 	34424.8 	0.0904818  1  3358.47  2336
Cl37 	34424.8 	0.0805609  1  2360.77  3775
Cl37 	34424.8 	0.149112  1  -4119.93  13293
Cl37 	34424.8 	0.166435  1  -3657.66  12654
Cl37 	34424.8 	0.147762  1  1271.02  5427
Cl37 	34424.8 	0.0694624  1  3589.99  2066
Cl37 	34424.8 	0.064224  1  3073.43  2846
Cl37 	34424.8 	0.123758  1  -3832.08  12800
Cl37 	34424.8 	0.0957562  1  -2596.05  11111
Cl37 	34424.8 	0.0683149  1  -2052.83  10267
Cl37 	34424.8 	0.0686261  1  -3868.1  12892
Cl37 	34424.8 	0.0951417  1  1660.54  4925
Cl37 	34424.8 	0.0926272  1  -4388.39  13692
Cl37 	34424.8 	0.117545  1  -2731.08  11367
Cl37 	34424.8 	0.0677423  1  3189.23  2696
Cl37 	34424.8 	0.249845  1  1354.33  5243
Cl37 	34424.8 	0.084798  1  -3550.8  12408
Cl37 	34424.8 	0.134365  1  2912.85  3084
Cl37 	34424.8 	0.0959244  1  -2040.16  10006
Cl37 	34424.8 	0.0964758  1  -3979.04  13290
Cl37 	34424.8 	0.142782  1  -4611.03  14165
Cl37 	34424.8 	0.0740559  1  3330.03  2518
Cl37 	34424.8 	0.0644085  1  -4559.92  13836
Cl37 	34424.8 	0.0774412  1  3129.74  2710
Cl37 	34424.8 	0.132325  1  3736.83  1804
Cl37 	34424.8 	0.121803  1  67.7893  7293
Cl37 	34424.8 	0.0855567  1  2863.88  3069
Cl37 	34424.8 	0.103016  1  -4641.93  14088
Cl37 	34424.8 	0.160586  1  4934.7  88
Cl37 	34424.8 	0.194968  1  -1071.54  8860
Cl37 	34424.8 	0.0875046  1  4121.7  1339
Cl37 	34424.8 	0.0776156  1  -1638.32  9803
Cl37 	34424.8 	0.0660512  1  -4296.4  13682
Cl37 	34424.8 	0.114874  1  -1084.4  8932
Cl37 	34424.8 	0.102272  1  3903.66  1573
Cl37 	34424.8 	0.149911  1  2135.52  4150
Cl37 	34424.8 	0.101981  1  2640.08  3393
Cl37 	34424.8 	0.0782097  1  1130.56  5530
Cl37 	34424.8 	0.0780428  1  4674.94  500
Cl37 	34424.8 	0.0635531  1  4265.23  1080
Cl37 	34424.8 	0.10782  1  3470.82  2216
Cl37 	34424.8 	0.0667918  1  3612.46  2030
Cl37 	34424.8 	0.146143  1  -408.9  8081
Cl37 	34424.8 	0.0869846  1  -566.324  8124
Cl37 	34424.8 	0.0643574  1  -1616.8  9785
Cl37 	34424.8 	0.150414  1  -4923.95  14613
Cl37 	34424.8 	0.110778  1  1321.92  5419
Cl37 	34424.8 	0.0856246  1  112.386  7089
Cl37 	34424.8 	0.103902  1  1668.93  4860
Cl37 	34424.8 	0.0731518  1  3398.37  2373
Cl37 	34424.8 	0.286122  1  -3287.14  12092
Cl37 	34424.8 	0.0697412  1  -769.711  8541
Cl37 	34424.8 	0.0886163  1  -337.389  7902
Cl37 	34424.8 	0.0643502  1  -3346.61  12375
Cl37 	34424.8 	0.0708371  1  2863.52  3105
Cl37 	34424.8 	0.136717  1  4995.05  8
Cl37 	34424.8 	0.105827  1  -2729.1  11208
Cl37 	34424.8 	0.0744021  1  -2947.74  11383
Cl37 	34424.8 	0.0706802  1  -201.045  7639
Cl37 	34424.8 	0.0852625  1  -2216.68  10617
Cl37 	34424.8 	0.0765928  1  -4120.55  13346
Cl37 	34424.8 	0.138105  1  -3529.23  12441
Cl37 	34424.8 	0.165274  1  -4721.17  14084
Cl37 	34424.8 	0.0903673  1  3411.95  2146
Cl37 	34424.8 	0.0713059  1  -976.404  8958
Cl37 	34424.8 	0.0957305  1  -1453.84  9391
Cl37 	34424.8 	0.214374  1  -1447.08  9596
Cl37 	34424.8 	0.0706947  1  -3955.48  13166
Cl37 	34424.8 	0.0827572  1  -4372.79  13715
Cl37 	34424.8 	0.284745  1  4747.52  354
Cl37 	34424.8 	0.0945644  1  4122.39  1331
Cl37 	34424.8 	0.0998197  1  -2535.05  11064
Cl37 	34424.8 	0.110072  1  -3546.06  12580
Cl37 	34424.8 	0.0973475  1  -2392.43  11063
Cl37 	34424.8 	0.0801668  1  1807.4  4624
Cl37 	34424.8 	0.0753747  1  1225.32  5487
Cl37 	34424.8 	0.0859672  1  979.044  5728
Cl37 	34424.8 	0.0662809  1  -3041.43  11765
Cl37 	34424.8 	0.170768  1  -2606.55  11060
Cl37 	34424.8 	0.0894033  1  2751.58  3241
Cl37 	34424.8 	0.0680308  1  2449.9  3706
Cl37 	34424.8 	0.111899  1  -3233.15  11967
Cl37 	34424.8 	0.116211  1  -4355.43  13769
Cl37 	34424.8 	0.397737  1  -320.784  7737
Cl37 	34424.8 	0.07824  1  -1796.28  9909
Cl37 	34424.8 	0.0641472  1  -1678.73  9618
Cl37 	34424.8 	0.0713429  1  736.581  6247
Cl37 	34424.8 	0.0873606  1  -4607.75  14143
Cl37 	34424.8 	0.0863364  1  -4366.93  13801
Cl37 	34424.8 	0.106316  1  -2092.75  10365
Cl37 	34424.8 	0.068545  1  -223.896  7690
Cl37 	34424.8 	0.13762  1  -1227.43  9069
Cl37 	34424.8 	0.106556  1  -4352.63  13665
Cl37 	34424.8 	0.146639  1  2805.6  3278
Cl37 	34424.8 	0.115466  1  -2944.47  11657
Cl37 	34424.8 	0.0753813  1  -3261.54  12208
Cl37 	34424.8 	0.0685946  1  -2748.86  11192
Cl37 	34424.8 	0.324877  1  3862.72  1654
Cl37 	34424.8 	0.074707  1  -1929.3  9970
Cl37 	34424.8 	0.0642154  1  -2886.24  11728
Cl37 	34424.8 	0.189018  1  3114.52  2823
Cl37 	34424.8 	0.0667035  1  3785.25  1758
Cl37 	34424.8 	0.104468  1  2006.82  4357
Cl37 	34424.8 	0.0631711  1  -3549.7  12348
Cl37 	34424.8 	0.144808  1  -727.579  8376
Cl37 	34424.8 	0.074376  1  4519.51  671
Cl37 	34424.8 	0.0841812  1  2577.8  3638
Cl37 	34424.8 	0.0636293  1  -4018.82  13147
Cl37 	34424.8 	0.0754014  1  872.339  6161
Cl37 	34424.8 	0.121338  1  648.972  6309
Cl37 	34424.8 	0.140679  1  -953.301  8676
Cl37 	34424.8 	0.10515  1  -4236.64  13603
Cl37 	34424.8 	0.0715305  1  -2628.11  11186
Cl37 	34424.8 	0.13161  1  4961.61  61
Cl37 	34424.8 	0.0983325  1  3593.76  1952
Cl37 	34424.8 	0.168107  1  2634.13  3478
Cl37 	34424.8 	0.109136  1  1669.12  4792
Cl37 	34424.8 	0.0709755  1  -2267.03  10543
Cl37 	34424.8 	0.0977513  1  -805.954  8533
Cl37 	34424.8 	0.118668  1  3243.48  2540
Cl37 	34424.8 	0.17867  1  836.029  6081
Cl37 	34424.8 	0.0730365  1  889.601  5961
Cl37 	34424.8 	0.0704651  1  3857.26  1675
Cl37 	34424.8 	0.127746  1  -1084.48  8961
Cl37 	34424.8 	0.0642553  1  4671.31  463
Cl37 	34424.8 	0.0827307  1  -2253.66  10565
Cl37 	34424.8 	0.229139  1  968.092  5893
Cl37 	34424.8 	0.111558  1  3633.74  2016
Cl37 	34424.8 	0.0977592  1  -666.225  8368
Cl37 	34424.8 	0.0913255  1  -4902.17  14502
Cl37 	34424.8 	0.0634506  1  -3120.07  11662
Cl37 	34424.8 	0.120947  1  380.54  6838
Cl37 	34424.8 	0.0678725  1  4161.59  1281
Cl37 	34424.8 	0.111158  1  3371  2431
Cl37 	34424.8 	0.0841168  1  4288.87  1042
Cl37 	34424.8 	0.0972401  1  2477.71  3688
Cl37 	34424.8 	0.0867432  1  508.425  6554
Cl37 	34424.8 	0.0872838  1  -1317.33  9349
Cl37 	34424.8 	0.0746593  1  2890.61  3127
Cl37 	34424.8 	0.0991942  1  -4314.38  13669
Cl37 	34424.8 	0.0786837  1  -1383.49  9267
Cl37 	34424.8 	0.0743568  1  838.937  5994
Cl37 	34424.8 	0.0924971  1  1904.11  4610
Cl37 	34424.8 	0.117265  1  -3118.46  11720
Cl37 	34424.8 	0.221166  1  2959.11  3012
Cl37 	34424.8 	0.172363  1  -1973.94  10327
Cl37 	34424.8 	0.0760516  1  -1656.38  9703
Cl37 	34424.8 	0.0973192  1  -4950.84  14361
Cl37 	34424.8 	0.0865817  1  -4388.49  13954
Cl37 	34424.8 	0.150775  1  -153.307  7567
Cl37 	34424.8 	0.26737  1  2751.31  3265
Cl37 	34424.8 	0.116159  1  3308.25  2348
Cl37 	34424.8 	0.0995073  1  -4130.7  13442
Cl37 	34424.8 	0.177431  1  -4462.18  13860
Cl37 	34424.8 	0.117288  1  -4372.67  13805
Cl37 	34424.8 	0.0705514  1  4247.36  1078
Cl37 	34424.8 	0.0639543  1  235.059  7121
Cl37 	34424.8 	0.225833  1  1400.69  5416
Cl37 	34424.8 	0.116539  1  1570.03  4989
Cl37 	34424.8 	0.142313  1  1871.14  4571
Cl37 	34424.8 	0.122043  1  1213.01  5518
Cl37 	34424.8 	0.124941  1  -2176.21  10506
Cl37 	34424.8 	0.0826434  1  4025.87  1449
Cl37 	34424.8 	0.123775  1  3315.83  2503
Cl37 	34424.8 	0.135494  1  2534.16  3589
Cl37 	34424.8 	0.160553  1  3468.19  2221
Cl37 	34424.8 	0.0760643  1  -4036.31  13189
Cl37 	34424.8 	0.0796047  1  -2520.65  11069
Cl37 	34424.8 	0.127042  1  -4428.1  13614
Cl37 	34424.8 	0.10519  1  -1527.99  9579
Cl37 	34424.8 	0.0688989  1  -1836.94  9905
Cl37 	34424.8 	0.0683202  1  4936.41  109
