Cl37 	34424.8 	0.163458  1  690.374  6125
Cl37 	34424.8 	0.112134  1  4322.49  1014
Cl37 	34424.8 	0.122322  1  -3703.62  12562
Cl37 	34424.8 	0.148281  1  -2946.97  11660
Cl37 	34424.8 	0.083517  1  781.099  6354
Cl37 	34424.8 	0.105961  1  2471.44  3669
Cl37 	34424.8 	0.145377  1  -2244.22  10613
Cl37 	34424.8 	0.0804412  1  3848.86  1696
Cl37 	34424.8 	0.0659413  1  1214.61  5433
Cl37 	34424.8 	0.0763785  1  -2743.48  11122
Cl37 	34424.8 	0.125947  1  -1267.13  9120
Cl37 	34424.8 	0.0814357  1  1355.1  5162
Cl37 	34424.8 	0.379288  1  -1247.89  9319
Cl37 	34424.8 	0.1162  1  -4971.64  14881
Cl37 	34424.8 	0.136975  1  -1092.16  8917
Cl37 	34424.8 	0.529797  1  -4236.37  13511
Cl37 	34424.8 	0.063775  1  -1558.2  9706
Cl37 	34424.8 	0.103575  1  -167.856  7576
Cl37 	34424.8 	0.185491  1  -4582.54  13909
Cl37 	34424.8 	0.256691  1  4870.5  185
Cl37 	34424.8 	0.101777  1  1781.84  4616
Cl37 	34424.8 	0.186966  1  -1138.76  8950
Cl37 	34424.8 	0.0647132  1  -3542.12  12335
Cl37 	34424.8 	0.0670775  1  142.939  7058
Cl37 	34424.8 	0.0929519  1  -4386.03  13699
Cl37 	34424.8 	0.080394  1  2680.02  3332
Cl37 	34424.8 	0.079042  1  -1879.91  10143
Cl37 	34424.8 	0.103003  1  4353.54  955
Cl37 	34424.8 	0.0823628  1  2327.02  3824
Cl37 	34424.8 	0.128776  1  608.044  6341
Cl37 	34424.8 	0.213065  1  -2855.18  11523
Cl37 	34424.8 	0.0669539  1  4745.01  362
Cl37 	34424.8 	0.128783  1  -2414.45  10784
Cl37 	34424.8 	0.366341  1  -4804.59  14309
Cl37 	34424.8 	0.0712146  1  -4303.12  13592
Cl37 	34424.8 	0.132919  1  284.769  6846
Cl37 	34424.8 	0.0926682  1  4303.14  1037
Cl37 	34424.8 	0.0877896  1  -975.059  8802
Cl37 	34424.8 	0.0633768  1  2715  3322
Cl37 	34424.8 	0.0717215  1  2256.62  4014
Cl37 	34424.8 	0.0760981  1  347.676  6701
Cl37 	34424.8 	0.172067  1  1916.9  4653
Cl37 	34424.8 	0.0846436  1  -1185.45  8876
Cl37 	34424.8 	0.0654824  1  3478.86  2217
Cl37 	34424.8 	0.0825035  1  2059.73  4280
Cl37 	34424.8 	0.137371  1  633.699  6363
Cl37 	34424.8 	0.23156  1  1478.53  5163
Cl37 	34424.8 	0.0666976  1  -4599.1  14111
Cl37 	34424.8 	0.202785  1  593.303  6303
Cl37 	34424.8 	0.13251  1  1915.24  4378
Cl37 	34424.8 	0.127917  1  3478.75  2195
Cl37 	34424.8 	0.374983  1  3173.11  2756
Cl37 	34424.8 	0.130334  1  -2329.09  10857
Cl37 	34424.8 	0.147175  1  -1370.54  9292
Cl37 	34424.8 	0.0842296  1  -2876.62  11427
Cl37 	34424.8 	0.0760217  1  -2406.04  10809
Cl37 	34424.8 	0.0779631  1  2460.29  3737
Cl37 	34424.8 	0.121091  1  -4922.26  14387
Cl37 	34424.8 	0.112537  1  1104.3  5645
Cl37 	34424.8 	0.152091  1  2713.25  3329
Cl37 	34424.8 	0.0954439  1  1696.26  4944
Cl37 	34424.8 	0.14011  1  -430.306  7850
Cl37 	34424.8 	0.252724  1  2016.25  4354
Cl37 	34424.8 	0.101  1  111.478  7153
Cl37 	34424.8 	0.0768056  1  4848.34  209
Cl37 	34424.8 	0.0985371  1  2103.58  4234
Cl37 	34424.8 	0.0651632  1  -2015.83  10226
Cl37 	34424.8 	0.261822  1  -2385.12  10780
Cl37 	34424.8 	0.185917  1  -952.048  8779
Cl37 	34424.8 	0.0661782  1  4285.16  1044
Cl37 	34424.8 	0.0981471  1  -1187.57  8952
Cl37 	34424.8 	0.105337  1  -3375.65  12096
Cl37 	34424.8 	0.156945  1  -4863.54  14484
Cl37 	34424.8 	0.071603  1  -4243.77  13344
Cl37 	34424.8 	0.211034  1  -752.878  8317
Cl37 	34424.8 	0.0933305  1  -1962.85  10120
Cl37 	34424.8 	0.0904789  1  1386.03  5159
Cl37 	34424.8 	0.20181  1  4825.02  279
Cl37 	34424.8 	0.0802327  1  -3796.18  12795
Cl37 	34424.8 	0.0870047  1  -2383.05  10773
Cl37 	34424.8 	0.113682  1  3077.85  2790
Cl37 	34424.8 	0.221333  1  -1011.55  8873
Cl37 	34424.8 	0.0749048  1  922.056  5859
Cl37 	34424.8 	0.0683173  1  3416.63  2289
Cl37 	34424.8 	0.0712588  1  4385.51  903
Cl37 	34424.8 	0.167576  1  1878.46  4581
Cl37 	34424.8 	0.344192  1  -2949.91  11764
Cl37 	34424.8 	0.23044  1  621.419  6363
Cl37 	34424.8 	0.092282  1  1881.15  4615
Cl37 	34424.8 	0.0814437  1  256.715  6962
Cl37 	34424.8 	0.07573  1  -4222.37  13437
Cl37 	34424.8 	0.0837321  1  802.741  6044
Cl37 	34424.8 	0.37081  1  -4225.07  13653
Cl37 	34424.8 	0.0686256  1  2111.79  4233
Cl37 	34424.8 	0.108928  1  -2103.21  10250
Cl37 	34424.8 	0.0901586  1  2114.71  4157
Cl37 	34424.8 	0.0936718  1  -4425.14  13574
Cl37 	34424.8 	0.17855  1  -2963.37  11514
Cl37 	34424.8 	0.0651547  1  4023.32  1461
Cl37 	34424.8 	0.868678  1  2266.14  3883
Cl37 	34424.8 	0.070635  1  1610.59  4983
Cl37 	34424.8 	0.0771013  1  -1758.51  9878
Cl37 	34424.8 	0.0928623  1  -4461.4  13748
Cl37 	34424.8 	0.111642  1  1278.36  5503
Cl37 	34424.8 	0.0961841  1  -1583.64  9613
Cl37 	34424.8 	0.180361  1  3235.27  2574
Cl37 	34424.8 	0.0656865  1  -3493.54  12343
Cl37 	34424.8 	0.0898216  1  -855.178  8518
Cl37 	34424.8 	0.132109  1  -3184.95  11985
Cl37 	34424.8 	0.102023  1  1280.4  5365
Cl37 	34424.8 	0.0916246  1  -2800.19  11310
Cl37 	34424.8 	0.0740229  1  -383.25  7794
Cl37 	34424.8 	0.0914011  1  1730.98  4780
Cl37 	34424.8 	0.0744673  1  1507.28  5066
Cl37 	34424.8 	0.0957098  1  -2722.47  11225
Cl37 	34424.8 	0.101557  1  -3914.13  13058
Cl37 	34424.8 	0.0815926  1  4803.81  293
Cl37 	34424.8 	0.0738612  1  -4420.56  13719
Cl37 	34424.8 	0.0986155  1  1210.14  5506
Cl37 	34424.8 	0.0766611  1  414.733  6659
Cl37 	34424.8 	0.0726314  1  4721.76  411
Cl37 	34424.8 	0.114588  1  4026.06  1477
Cl37 	34424.8 	0.156896  1  3468.95  2265
Cl37 	34424.8 	0.0955564  1  4865.93  181
Cl37 	34424.8 	0.109945  1  3643.55  1997
Cl37 	34424.8 	0.0844996  1  -3677.32  12789
Cl37 	34424.8 	0.11794  1  1717.88  4801
Cl37 	34424.8 	0.0770317  1  2622.79  3590
Cl37 	34424.8 	0.224072  1  -477.117  8001
Cl37 	34424.8 	0.103922  1  3657.63  2003
Cl37 	34424.8 	0.140747  1  452.632  6517
Cl37 	34424.8 	0.0686902  1  -18.549  7435
Cl37 	34424.8 	0.130894  1  -4766.49  14263
Cl37 	34424.8 	0.0633445  1  -1331.11  9248
Cl37 	34424.8 	0.0669773  1  -1468.3  9452
Cl37 	34424.8 	0.0783347  1  -3946.66  13301
Cl37 	34424.8 	0.0666792  1  -407.607  7949
Cl37 	34424.8 	0.180922  1  -2055.41  10364
Cl37 	34424.8 	0.102286  1  1166.43  5627
Cl37 	34424.8 	0.100915  1  716.86  6170
Cl37 	34424.8 	0.100194  1  3463.07  2274
Cl37 	34424.8 	0.0966434  1  1049.62  5837
Cl37 	34424.8 	0.0862049  1  2395.43  3711
Cl37 	34424.8 	0.0651403  1  2662.92  3432
Cl37 	34424.8 	0.101839  1  -3302.23  12178
Cl37 	34424.8 	0.0945707  1  4215.69  1140
Cl37 	34424.8 	0.0724298  1  375.764  6784
Cl37 	34424.8 	0.0758355  1  2067.68  4211
Cl37 	34424.8 	0.0784376  1  -4112.32  13277
Cl37 	34424.8 	0.14704  1  -3760.02  12846
Cl37 	34424.8 	0.098915  1  4008.01  1405
Cl37 	34424.8 	0.0935044  1  4132.3  1338
Cl37 	34424.8 	0.0971589  1  -274.937  7814
Cl37 	34424.8 	0.0907073  1  -2160.52  10349
Cl37 	34424.8 	0.0999747  1  -304.346  7725
Cl37 	34424.8 	0.0661079  1  -4038.73  13116
Cl37 	34424.8 	0.09228  1  -3472.91  12439
Cl37 	34424.8 	0.107399  1  4989.91  14
Cl37 	34424.8 	0.0802504  1  -41.9657  7377
Cl37 	34424.8 	0.0655694  1  -4032.87  13266
Cl37 	34424.8 	0.0659357  1  -1015.04  8794
Cl37 	34424.8 	0.068441  1  -1624.32  9697
Cl37 	34424.8 	0.0644326  1  -544.618  8044
Cl37 	34424.8 	0.069872  1  -2730.78  11310
Cl37 	34424.8 	0.317266  1  -4311.6  13608
Cl37 	34424.8 	0.0769637  1  -1886.47  10146
Cl37 	34424.8 	0.132875  1  1228.77  5370
Cl37 	34424.8 	0.496574  1  848.893  6051
Cl37 	34424.8 	0.178477  1  -1762.3  9857
Cl37 	34424.8 	0.134464  1  -1019.4  8792
Cl37 	34424.8 	0.0894756  1  2737.65  3319
Cl37 	34424.8 	0.154535  1  -3044.19  11899
Cl37 	34424.8 	0.0786045  1  4750.74  344
Cl37 	34424.8 	0.552559  1  2929.21  3080
Cl37 	34424.8 	0.204241  1  -4838.23  14284
Cl37 	34424.8 	0.19472  1  -866.801  8645
Cl37 	34424.8 	0.0712514  1  -1289.76  9152
Cl37 	34424.8 	0.173838  1  2898.55  3047
Cl37 	34424.8 	0.539756  1  2834.83  3111
Cl37 	34424.8 	0.0681667  1  878.022  5967
Cl37 	34424.8 	0.214856  1  -3670.19  12564
Cl37 	34424.8 	0.0761872  1  -2706.47  11210
Cl37 	34424.8 	0.118529  1  -4667.36  14157
Cl37 	34424.8 	0.0960235  1  1082.15  5750
Cl37 	34424.8 	0.165893  1  -1455.01  9458
Cl37 	34424.8 	0.0957068  1  729.557  6123
Cl37 	34424.8 	0.0714794  1  -1663.48  9624
Cl37 	34424.8 	0.0766042  1  4431.03  773
Cl37 	34424.8 	0.271051  1  -705.748  8219
Cl37 	34424.8 	0.108308  1  411.498  6652
Cl37 	34424.8 	0.0848747  1  -93.3989  7458
Cl37 	34424.8 	0.0689461  1  -1364.68  9483
Cl37 	34424.8 	0.116639  1  -2759.19  11392
Cl37 	34424.8 	0.0783565  1  -4451.22  13750
Cl37 	34424.8 	0.106693  1  -3286.91  11980
Cl37 	34424.8 	0.109456  1  -3002.12  11396
Cl37 	34424.8 	0.113027  1  1644.51  4796
Cl37 	34424.8 	0.763206  1  -2723.95  11303
Cl37 	34424.8 	0.0696644  1  4667.38  533
Cl37 	34424.8 	0.170168  1  2045.39  4228
Cl37 	34424.8 	0.293781  1  -2548.58  10954
Cl37 	34424.8 	0.0768947  1  -1349.8  9323
Cl37 	34424.8 	0.0985874  1  2347.01  3835
Cl37 	34424.8 	0.254265  1  -4637.09  14189
Cl37 	34424.8 	0.0721669  1  -859.098  8653
Cl37 	34424.8 	0.339146  1  -2414.6  10902
Cl37 	34424.8 	0.0693179  1  1341.31  5207
Cl37 	34424.8 	0.149296  1  3100.07  2836
Cl37 	34424.8 	0.344469  1  2549.61  3580
Cl37 	34424.8 	0.0898427  1  1785.06  4801
Cl37 	34424.8 	0.201757  1  -782.129  8381
Cl37 	34424.8 	0.084281  1  -1602.02  9631
Cl37 	34424.8 	0.167113  1  -2038.52  10370
Cl37 	34424.8 	0.105976  1  -4953.97  14396
Cl37 	34424.8 	0.0747644  1  -1311.63  9409
Cl37 	34424.8 	0.0866065  1  -4399.64  13682
Cl37 	34424.8 	0.305271  1  -794.098  8510
Cl37 	34424.8 	0.163344  1  -2632.47  11206
Cl37 	34424.8 	0.138521  1  -4119.35  13128
Cl37 	34424.8 	0.225878  1  3489.7  2259
Cl37 	34424.8 	0.190283  1  416.19  6821
Cl37 	34424.8 	0.069246  1  1105.78  5729
Cl37 	34424.8 	0.0829992  1  -55.8825  7418
Cl37 	34424.8 	0.0645689  1  585.058  6400
Cl37 	34424.8 	0.0742274  1  -469.342  7819
Cl37 	34424.8 	0.0643291  1  1484.71  5110
Cl37 	34424.8 	0.0710531  1  -4855.39  14397
Cl37 	34424.8 	0.0846815  1  4304.98  1074
Cl37 	34424.8 	0.110284  1  4971.12  38
Cl37 	34424.8 	0.139342  1  643.974  6351
Cl37 	34424.8 	0.147366  1  -3925.45  13139
Cl37 	34424.8 	0.142372  1  -2383.49  10735
Cl37 	34424.8 	0.120725  1  4350.49  872
Cl37 	34424.8 	0.0661053  1  676.847  6330
Cl37 	34424.8 	0.238748  1  670.322  6334
Cl37 	34424.8 	0.0972032  1  473.841  6522
Cl37 	34424.8 	0.0965492  1  -2666.35  11161
Cl37 	34424.8 	0.292643  1  -3404.27  12298
Cl37 	34424.8 	0.110741  1  3410.13  2334
Cl37 	34424.8 	0.0781229  1  -3534.2  12309
Cl37 	34424.8 	0.0839998  1  -1258.18  9133
