Cl37 	34424.8 	0.0979159  1  3586.22  2005
Cl37 	34424.8 	0.081941  1  -2332.59  10746
Cl37 	34424.8 	0.310959  1  -1577.07  9756
Cl37 	34424.8 	0.0823799  1  -2279.96  10630
Cl37 	34424.8 	0.196153  1  -2016.77  10196
Cl37 	34424.8 	0.0773075  1  3178.44  2596
Cl37 	34424.8 	0.148693  1  -1969.43  10207
Cl37 	34424.8 	0.0734643  1  -3680.64  12683
Cl37 	34424.8 	0.0741179  1  2508.88  3643
Cl37 	34424.8 	0.138477  1  -2816.73  11311
Cl37 	34424.8 	0.117884  1  1188.4  5483
Cl37 	34424.8 	0.0816096  1  -3379.53  12111
Cl37 	34424.8 	0.123747  1  -1663.72  9966
Cl37 	34424.8 	0.689798  1  -3158.97  11788
Cl37 	34424.8 	0.0893728  1  4229.67  1054
Cl37 	34424.8 	0.0904534  1  430.015  6723
Cl37 	34424.8 	0.116389  1  1550.51  5159
Cl37 	34424.8 	0.130481  1  4804.69  278
Cl37 	34424.8 	0.16359  1  605.602  6347
Cl37 	34424.8 	0.115949  1  -1125.92  8973
Cl37 	34424.8 	0.073366  1  -1695.72  9655
Cl37 	34424.8 	0.0787843  1  -2966.72  11601
Cl37 	34424.8 	0.0716192  1  4449.69  808
Cl37 	34424.8 	0.100323  1  -530.298  8193
Cl37 	34424.8 	0.0655268  1  1006.62  5754
Cl37 	34424.8 	0.105799  1  -41.7094  7238
Cl37 	34424.8 	0.0762436  1  567.489  6410
Cl37 	34424.8 	0.0754779  1  1994.82  4358
Cl37 	34424.8 	0.14596  1  -1930.35  10024
Cl37 	34424.8 	0.0867152  1  4739.56  368
Cl37 	34424.8 	0.0740402  1  -3158.84  11766
Cl37 	34424.8 	0.0697608  1  3924.12  1519
Cl37 	34424.8 	0.175043  1  -2673.41  11144
Cl37 	34424.8 	0.0681587  1  -2610.98  11035
Cl37 	34424.8 	0.065147  1  1492.25  5147
Cl37 	34424.8 	0.138896  1  1634.9  5013
Cl37 	34424.8 	0.106707  1  -4731.26  14142
Cl37 	34424.8 	0.151747  1  -4232.26  13613
Cl37 	34424.8 	0.197257  1  -270.55  7753
Cl37 	34424.8 	0.340065  1  -1278.62  9186
Cl37 	34424.8 	0.0801921  1  2786.94  3283
Cl37 	34424.8 	0.0707964  1  -2412.06  10735
Cl37 	34424.8 	0.52014  1  -2766.68  11271
Cl37 	34424.8 	0.119125  1  -4040.63  13289
Cl37 	34424.8 	0.0806451  1  -2500.44  11020
Cl37 	34424.8 	0.0710964  1  -2475.07  10926
Cl37 	34424.8 	0.0715347  1  1703.02  4706
Cl37 	34424.8 	0.0723363  1  -2784.92  11219
Cl37 	34424.8 	0.0967138  1  315.246  6688
Cl37 	34424.8 	0.104846  1  4197.96  1153
Cl37 	34424.8 	0.521077  1  -476.211  8102
Cl37 	34424.8 	0.118228  1  -52.3913  7298
Cl37 	34424.8 	0.0715044  1  272.233  6881
Cl37 	34424.8 	0.102472  1  -3383.87  12320
Cl37 	34424.8 	0.220514  1  -618.376  8090
Cl37 	34424.8 	0.242581  1  1513.44  5157
Cl37 	34424.8 	0.0956536  1  351.562  6920
Cl37 	34424.8 	0.0665425  1  14.4917  7363
Cl37 	34424.8 	0.220068  1  4467.24  795
Cl37 	34424.8 	0.0891859  1  3240.84  2538
Cl37 	34424.8 	0.162021  1  -2236.07  10415
Cl37 	34424.8 	0.069563  1  -852.362  8476
Cl37 	34424.8 	0.078708  1  -1085.24  8829
Cl37 	34424.8 	0.189001  1  3081.44  2845
Cl37 	34424.8 	0.0758073  1  -1947.14  9931
Cl37 	34424.8 	0.274837  1  595.381  6429
Cl37 	34424.8 	0.092138  1  -301.111  7814
Cl37 	34424.8 	0.0730043  1  -3311.94  12167
Cl37 	34424.8 	0.0640539  1  1913.07  4563
Cl37 	34424.8 	0.34415  1  -3823.76  12713
Cl37 	34424.8 	0.0678623  1  1669.04  4919
Cl37 	34424.8 	0.0680102  1  1115.06  5672
Cl37 	34424.8 	0.0845648  1  -1777.62  9951
Cl37 	34424.8 	0.137787  1  4815.72  284
Cl37 	34424.8 	0.0706694  1  -4583.11  14133
Cl37 	34424.8 	0.0769301  1  -3039.33  11856
Cl37 	34424.8 	0.0645996  1  -3188.89  11986
Cl37 	34424.8 	0.0798192  1  2761.74  3247
Cl37 	34424.8 	0.0802831  1  -281.897  7730
Cl37 	34424.8 	0.0673943  1  -3717.18  12612
Cl37 	34424.8 	0.175862  1  -3049.85  11861
Cl37 	34424.8 	0.0823749  1  -4977.51  14634
Cl37 	34424.8 	0.0793852  1  171.433  6996
Cl37 	34424.8 	0.0663988  1  3007.47  2944
Cl37 	34424.8 	0.0994145  1  -4052.84  13386
Cl37 	34424.8 	0.0654803  1  2602.86  3548
Cl37 	34424.8 	0.0936731  1  1610.7  4892
Cl37 	34424.8 	0.0676112  1  3396.23  2278
Cl37 	34424.8 	0.144487  1  394.619  6737
Cl37 	34424.8 	0.291396  1  1372.98  5409
Cl37 	34424.8 	0.0680245  1  -2923.21  11385
Cl37 	34424.8 	0.0683112  1  1537.59  5027
Cl37 	34424.8 	0.111234  1  -1362.96  9259
Cl37 	34424.8 	0.0863307  1  2520.23  3600
Cl37 	34424.8 	0.102816  1  -4212.74  13408
Cl37 	34424.8 	0.0689283  1  81.8123  7139
Cl37 	34424.8 	0.11218  1  993.843  5756
Cl37 	34424.8 	0.31847  1  742.003  6252
Cl37 	34424.8 	0.215652  1  654.517  6386
Cl37 	34424.8 	0.069172  1  -1984.1  10351
Cl37 	34424.8 	0.0675574  1  4087.44  1313
Cl37 	34424.8 	0.101236  1  1156.7  5555
Cl37 	34424.8 	0.148772  1  -3485.22  12356
Cl37 	34424.8 	0.0661197  1  2734.33  3361
Cl37 	34424.8 	0.0729504  1  -2265.77  10693
Cl37 	34424.8 	0.147904  1  -543.433  8307
Cl37 	34424.8 	0.0661699  1  799.756  6135
Cl37 	34424.8 	0.1323  1  1020.11  5695
Cl37 	34424.8 	0.10457  1  -2521.26  10980
Cl37 	34424.8 	0.0658172  1  -2594.8  11062
Cl37 	34424.8 	0.1941  1  2055.86  4282
Cl37 	34424.8 	0.122036  1  -4394.04  13813
Cl37 	34424.8 	0.154558  1  3169.8  2724
Cl37 	34424.8 	0.0646001  1  0.824541  7186
Cl37 	34424.8 	0.160785  1  -1841.39  9823
Cl37 	34424.8 	0.0660637  1  2157.87  4240
Cl37 	34424.8 	0.11142  1  -977.82  8728
Cl37 	34424.8 	0.0767882  1  4769.73  340
Cl37 	34424.8 	0.0992896  1  -2406.58  10824
Cl37 	34424.8 	0.0694026  1  4279.17  1084
Cl37 	34424.8 	0.063385  1  -4074.5  13341
Cl37 	34424.8 	0.0922657  1  -219.501  7582
Cl37 	34424.8 	0.0824246  1  4841.08  249
Cl37 	34424.8 	0.0887504  1  -2884.21  11568
Cl37 	34424.8 	0.153263  1  -145.055  7632
Cl37 	34424.8 	0.159457  1  293.827  6777
Cl37 	34424.8 	0.194857  1  -2880.27  11422
Cl37 	34424.8 	0.099619  1  112.913  7239
Cl37 	34424.8 	0.0750731  1  -759.133  8364
Cl37 	34424.8 	0.187812  1  -2916.45  11723
Cl37 	34424.8 	0.0910509  1  2028.19  4391
Cl37 	34424.8 	0.0656415  1  -913.764  8579
Cl37 	34424.8 	0.102094  1  -1636.32  9692
Cl37 	34424.8 	0.0720171  1  2274.25  3952
Cl37 	34424.8 	0.0952513  1  1661.75  4811
Cl37 	34424.8 	0.0664282  1  -4568.26  14119
Cl37 	34424.8 	0.116282  1  -842.846  8450
Cl37 	34424.8 	0.0711478  1  1786.68  4818
Cl37 	34424.8 	0.0974701  1  3006.31  2868
Cl37 	34424.8 	0.0750026  1  1874.14  4626
Cl37 	34424.8 	0.123451  1  -2887.83  11553
Cl37 	34424.8 	0.0689163  1  4834.24  261
Cl37 	34424.8 	0.0701071  1  -3096.25  11814
Cl37 	34424.8 	0.0821428  1  4091.06  1296
Cl37 	34424.8 	0.0943089  1  3708.16  1890
Cl37 	34424.8 	0.0990281  1  179.208  7081
Cl37 	34424.8 	0.0727598  1  1101.23  5662
Cl37 	34424.8 	0.087707  1  -388.141  7954
Cl37 	34424.8 	0.140686  1  4276.3  1052
Cl37 	34424.8 	0.0901556  1  -2093.63  10511
Cl37 	34424.8 	0.0877559  1  -2955.72  11730
Cl37 	34424.8 	0.0715451  1  1480.72  5092
Cl37 	34424.8 	0.11256  1  -4926.47  14494
Cl37 	34424.8 	0.0740334  1  1150.23  5635
Cl37 	34424.8 	0.170944  1  -4143.18  13301
Cl37 	34424.8 	0.140496  1  -4485.84  13869
Cl37 	34424.8 	0.124407  1  2354.42  3910
Cl37 	34424.8 	0.111858  1  -1307.51  9189
Cl37 	34424.8 	0.0923907  1  3306.96  2496
Cl37 	34424.8 	0.072377  1  -4803.48  14473
Cl37 	34424.8 	0.312354  1  3779.79  1852
Cl37 	34424.8 	0.0669254  1  2967.36  3062
Cl37 	34424.8 	0.0657106  1  1170.4  5803
Cl37 	34424.8 	0.480454  1  -3462.28  12470
Cl37 	34424.8 	0.509638  1  1109.33  5755
Cl37 	34424.8 	0.107226  1  1559.85  4979
Cl37 	34424.8 	0.0781476  1  -2372.51  10783
Cl37 	34424.8 	0.139367  1  542.834  6518
Cl37 	34424.8 	0.141179  1  4583.55  570
Cl37 	34424.8 	0.0693995  1  -3116.63  11822
Cl37 	34424.8 	0.113784  1  -2923.29  11607
Cl37 	34424.8 	0.0837955  1  3485.32  2240
Cl37 	34424.8 	0.0689328  1  4593.16  601
Cl37 	34424.8 	0.216719  1  101.735  7001
Cl37 	34424.8 	0.169669  1  -2966.13  11396
Cl37 	34424.8 	0.0983879  1  2341.47  3928
Cl37 	34424.8 	0.142912  1  2506.25  3584
Cl37 	34424.8 	0.0944289  1  -748.816  8327
Cl37 	34424.8 	0.0924191  1  2572.94  3619
Cl37 	34424.8 	0.0800781  1  1502.68  5100
Cl37 	34424.8 	0.190168  1  2976.32  3048
Cl37 	34424.8 	0.0744474  1  615.63  6279
Cl37 	34424.8 	0.245272  1  3074.36  2817
Cl37 	34424.8 	0.123309  1  2212.3  4012
Cl37 	34424.8 	0.0746214  1  -3174.72  11938
Cl37 	34424.8 	0.0639785  1  -4923.72  14697
Cl37 	34424.8 	0.132685  1  361.924  6700
Cl37 	34424.8 	0.07585  1  -1239.29  9274
Cl37 	34424.8 	0.173364  1  -2676.84  11174
Cl37 	34424.8 	0.213011  1  3711.49  1854
Cl37 	34424.8 	0.101518  1  -194.862  7445
Cl37 	34424.8 	0.0694498  1  -211.417  7530
Cl37 	34424.8 	0.431542  1  -4768.99  14122
Cl37 	34424.8 	0.0711605  1  2762.43  3208
Cl37 	34424.8 	0.216213  1  695.144  6312
Cl37 	34424.8 	0.0816971  1  -4653.68  14021
Cl37 	34424.8 	0.105899  1  3238.75  2763
Cl37 	34424.8 	0.0999631  1  944.826  5899
Cl37 	34424.8 	0.069403  1  4410.43  874
Cl37 	34424.8 	0.0960731  1  -187.721  7599
Cl37 	34424.8 	0.142914  1  4839.93  223
Cl37 	34424.8 	0.0902491  1  2675.59  3427
Cl37 	34424.8 	0.12795  1  -3618.5  12674
Cl37 	34424.8 	0.0988113  1  -4554.51  13955
Cl37 	34424.8 	0.0931214  1  224.766  6961
Cl37 	34424.8 	0.0804926  1  -2556.09  10871
Cl37 	34424.8 	0.488936  1  -926.683  8529
Cl37 	34424.8 	0.069188  1  -1877.72  9883
Cl37 	34424.8 	0.0749324  1  -1988.67  10262
