Cl37 	34424.8 	0.144872  1  -4676.17  14065
Cl37 	34424.8 	0.113078  1  1789.43  4697
Cl37 	34424.8 	0.100247  1  2347.55  3783
Cl37 	34424.8 	0.137128  1  -2539.09  10954
Cl37 	34424.8 	0.376079  1  -3480.86  12323
Cl37 	34424.8 	0.0647357  1  1426.29  5316
Cl37 	34424.8 	0.137915  1  940.196  5949
Cl37 	34424.8 	0.0908939  1  2275.95  3936
Cl37 	34424.8 	0.133092  1  3326.22  2500
Cl37 	34424.8 	0.156349  1  1658.08  4825
Cl37 	34424.8 	0.215558  1  826.882  6068
Cl37 	34424.8 	0.0901187  1  -706.589  8337
Cl37 	34424.8 	0.0858633  1  764.963  6168
Cl37 	34424.8 	0.0940108  1  -3513.57  12479
Cl37 	34424.8 	0.0686895  1  2265.31  3934
Cl37 	34424.8 	0.0807013  1  2366.36  3858
Cl37 	34424.8 	0.173566  1  1667.97  4881
Cl37 	34424.8 	0.0957042  1  2731.59  3350
Cl37 	34424.8 	0.153415  1  710.907  6244
Cl37 	34424.8 	0.0701581  1  -4719.05  14321
Cl37 	34424.8 	0.0849766  1  3481.98  2200
Cl37 	34424.8 	0.0794191  1  4221.91  1087
Cl37 	34424.8 	0.120224  1  3323.03  2406
Cl37 	34424.8 	0.082941  1  -2420.75  10882
Cl37 	34424.8 	0.0700601  1  -3875.99  13071
Cl37 	34424.8 	0.199812  1  4152.87  1271
Cl37 	34424.8 	0.191428  1  -1252.9  8961
Cl37 	34424.8 	0.0672389  1  3013.69  2911
Cl37 	34424.8 	0.152838  1  -2727.52  11326
Cl37 	34424.8 	0.106759  1  4534.74  664
Cl37 	34424.8 	0.0688082  1  -3487.34  12315
Cl37 	34424.8 	0.141479  1  -3648.04  12730
Cl37 	34424.8 	0.104483  1  1971.7  4560
Cl37 	34424.8 	0.0992152  1  -3354.12  12312
Cl37 	34424.8 	0.0852389  1  -3325.65  12142
Cl37 	34424.8 	0.0634168  1  4994.65  14
Cl37 	34424.8 	0.198978  1  -1036.41  8787
Cl37 	34424.8 	0.0700905  1  1541.48  5132
Cl37 	34424.8 	0.165108  1  -2003.73  10082
Cl37 	34424.8 	0.119011  1  31.9115  7253
Cl37 	34424.8 	0.24795  1  1853.21  4475
Cl37 	34424.8 	0.201379  1  -2251.35  10574
Cl37 	34424.8 	0.109523  1  -1161.44  9087
Cl37 	34424.8 	0.0757575  1  -2257.25  10703
Cl37 	34424.8 	0.0721498  1  2859.3  3060
Cl37 	34424.8 	0.147847  1  4879.77  173
Cl37 	34424.8 	0.0699591  1  1555.75  4942
Cl37 	34424.8 	0.112248  1  -2665.8  11137
Cl37 	34424.8 	0.07318  1  -2238.18  10698
Cl37 	34424.8 	0.0781939  1  -2444.99  10864
Cl37 	34424.8 	0.108576  1  3316.51  2477
Cl37 	34424.8 	0.209948  1  3363.04  2455
Cl37 	34424.8 	0.0682469  1  3891.27  1533
Cl37 	34424.8 	0.19734  1  -45.5697  7427
Cl37 	34424.8 	0.178062  1  -1394.26  9360
Cl37 	34424.8 	0.0644019  1  4801.37  293
Cl37 	34424.8 	0.157546  1  3245.58  2659
Cl37 	34424.8 	0.170487  1  3170.38  2639
Cl37 	34424.8 	0.0705925  1  -2628.87  11207
Cl37 	34424.8 	0.384471  1  -3370.48  12323
Cl37 	34424.8 	0.0983304  1  701.346  6250
Cl37 	34424.8 	0.0738184  1  -3033.37  11637
Cl37 	34424.8 	0.0963447  1  -504.99  8177
Cl37 	34424.8 	0.108763  1  -2376.05  10800
Cl37 	34424.8 	0.174516  1  -2324.97  10692
Cl37 	34424.8 	0.0634293  1  -4873.79  14408
Cl37 	34424.8 	0.148634  1  -4356.57  13412
Cl37 	34424.8 	0.0639997  1  -4307.15  13651
Cl37 	34424.8 	0.0870595  1  -3865.38  12837
Cl37 	34424.8 	0.136145  1  -4679.8  14068
Cl37 	34424.8 	0.193381  1  1599.7  4907
Cl37 	34424.8 	0.072456  1  4192.27  1165
Cl37 	34424.8 	0.0907979  1  1447.24  5234
Cl37 	34424.8 	0.0643347  1  -4173.05  13278
Cl37 	34424.8 	0.0824615  1  -4056.32  13256
Cl37 	34424.8 	0.0727131  1  -2214.24  10578
Cl37 	34424.8 	0.151297  1  3010.84  2865
Cl37 	34424.8 	0.123521  1  -975.873  8745
Cl37 	34424.8 	0.0979197  1  -2025.23  10336
Cl37 	34424.8 	0.26563  1  -4541.67  13803
Cl37 	34424.8 	0.0949162  1  -1676.89  9670
Cl37 	34424.8 	0.0632199  1  -3303.98  12127
Cl37 	34424.8 	0.0683715  1  947.369  5972
Cl37 	34424.8 	0.0686351  1  463.516  6698
Cl37 	34424.8 	0.16139  1  -3971.02  13079
Cl37 	34424.8 	0.245085  1  3650.87  2035
Cl37 	34424.8 	0.0714899  1  -2996.21  11742
Cl37 	34424.8 	0.0734529  1  4180.34  1196
Cl37 	34424.8 	0.0992345  1  -772.439  8603
Cl37 	34424.8 	0.0811842  1  -224.882  7697
Cl37 	34424.8 	0.0657494  1  3125.41  2625
Cl37 	34424.8 	0.0783366  1  4060.57  1370
Cl37 	34424.8 	0.0829214  1  -4494.95  13871
Cl37 	34424.8 	0.0794101  1  568.502  6504
Cl37 	34424.8 	0.120541  1  686.364  6361
Cl37 	34424.8 	0.144795  1  4913.23  142
Cl37 	34424.8 	0.215475  1  -1165.01  8926
Cl37 	34424.8 	0.0815362  1  -3885.82  12935
Cl37 	34424.8 	0.0977022  1  1829.43  4525
Cl37 	34424.8 	0.187162  1  -3685.87  13032
Cl37 	34424.8 	0.129601  1  -3848.94  13202
Cl37 	34424.8 	0.0954313  1  -4892.14  14483
Cl37 	34424.8 	0.0789462  1  466.865  6602
Cl37 	34424.8 	0.216409  1  -2466.88  11060
Cl37 	34424.8 	0.091892  1  -3970.16  13030
Cl37 	34424.8 	0.126434  1  2562.57  3521
Cl37 	34424.8 	0.0652087  1  684.755  6335
Cl37 	34424.8 	0.213767  1  1784.69  4839
Cl37 	34424.8 	0.0716754  1  -4116.73  13311
Cl37 	34424.8 	0.0801663  1  2678.09  3296
Cl37 	34424.8 	0.106147  1  1936.6  4602
Cl37 	34424.8 	0.0853781  1  -3594.32  12720
Cl37 	34424.8 	0.0766705  1  -1518.54  9647
Cl37 	34424.8 	0.091244  1  3973.85  1492
Cl37 	34424.8 	0.0904295  1  -4657.72  14125
Cl37 	34424.8 	0.186819  1  1169.88  5458
Cl37 	34424.8 	0.126032  1  4272.84  1020
Cl37 	34424.8 	0.122092  1  -1582.82  9565
Cl37 	34424.8 	0.381274  1  -1776.02  9894
Cl37 	34424.8 	0.073314  1  -2583.53  10985
Cl37 	34424.8 	0.0747696  1  -3446.76  12473
Cl37 	34424.8 	0.159559  1  2991.15  2913
Cl37 	34424.8 	0.0998743  1  -2553.96  10993
Cl37 	34424.8 	0.0649192  1  3130.79  2811
Cl37 	34424.8 	0.204333  1  1512.5  5049
Cl37 	34424.8 	0.135585  1  -3118.41  11782
Cl37 	34424.8 	0.132039  1  2326.03  3855
Cl37 	34424.8 	0.100561  1  -1609.17  9659
Cl37 	34424.8 	0.0707816  1  436.028  6808
Cl37 	34424.8 	0.134443  1  -510.92  8101
Cl37 	34424.8 	0.0803934  1  -2728.85  11348
Cl37 	34424.8 	0.348751  1  751.695  6131
Cl37 	34424.8 	0.0635265  1  2057.81  4333
Cl37 	34424.8 	0.0916081  1  4864.95  219
Cl37 	34424.8 	0.0949829  1  3824.16  1739
Cl37 	34424.8 	0.0969059  1  2490.33  3642
Cl37 	34424.8 	0.0830946  1  -2282.91  10597
Cl37 	34424.8 	0.119166  1  847.292  6171
Cl37 	34424.8 	0.0839586  1  2328.8  3959
Cl37 	34424.8 	0.149378  1  -269.635  7825
Cl37 	34424.8 	0.0839524  1  -965.532  8848
Cl37 	34424.8 	0.177707  1  -4741.16  14444
Cl37 	34424.8 	0.0649706  1  -4233.13  13556
Cl37 	34424.8 	0.133356  1  3859.27  1820
Cl37 	34424.8 	0.0995226  1  1358.3  5367
Cl37 	34424.8 	0.117575  1  -339.419  7846
Cl37 	34424.8 	0.085613  1  1272.94  5409
Cl37 	34424.8 	0.069333  1  2047.54  4305
Cl37 	34424.8 	0.107666  1  4560  690
Cl37 	34424.8 	0.114485  1  -178.524  7614
Cl37 	34424.8 	0.0993309  1  -628.464  8253
Cl37 	34424.8 	0.0892353  1  -1536.99  9515
Cl37 	34424.8 	0.235444  1  72.3583  7206
Cl37 	34424.8 	0.185364  1  -2715.95  11115
Cl37 	34424.8 	0.0700316  1  -4869.69  14613
Cl37 	34424.8 	0.0804773  1  -354.109  7837
Cl37 	34424.8 	0.0630524  1  2246.06  3917
Cl37 	34424.8 	0.065284  1  -1844.74  10007
Cl37 	34424.8 	0.115044  1  2542.04  3625
Cl37 	34424.8 	0.0736419  1  1568.19  5090
Cl37 	34424.8 	0.115413  1  1212.96  5493
Cl37 	34424.8 	0.0933506  1  -4594.79  14156
Cl37 	34424.8 	0.163877  1  -328.027  7765
Cl37 	34424.8 	0.0641416  1  3247.33  2503
Cl37 	34424.8 	0.118369  1  560.287  6509
Cl37 	34424.8 	0.162428  1  -2519.18  10898
Cl37 	34424.8 	0.0768556  1  2288.54  3855
Cl37 	34424.8 	0.07715  1  -4365.11  13696
Cl37 	34424.8 	0.0716849  1  431.521  6579
Cl37 	34424.8 	0.209368  1  3662.66  1917
Cl37 	34424.8 	0.0881253  1  -3579.54  12589
Cl37 	34424.8 	0.143791  1  -2665.84  11172
Cl37 	34424.8 	0.179566  1  -2019.39  10312
Cl37 	34424.8 	0.169769  1  -1448.8  9526
Cl37 	34424.8 	0.0863905  1  -3629.8  12563
Cl37 	34424.8 	0.106801  1  980.066  5912
Cl37 	34424.8 	0.0680633  1  -3077.3  11834
Cl37 	34424.8 	0.081136  1  4340.7  967
