Cl37 	34424.8 	0.0660163  1  -283.602  7804
Cl37 	34424.8 	0.117476  1  -2217.1  10571
Cl37 	34424.8 	0.0672292  1  -971.334  8613
Cl37 	34424.8 	0.279487  1  -4361.18  13770
Cl37 	34424.8 	0.101634  1  -1655.93  9703
Cl37 	34424.8 	0.0675332  1  -560.822  8027
Cl37 	34424.8 	0.070808  1  2358.72  3908
Cl37 	34424.8 	0.0687101  1  3413.82  2314
Cl37 	34424.8 	0.1297  1  -3437.66  12434
Cl37 	34424.8 	0.0742448  1  -1226.26  8931
Cl37 	34424.8 	0.116049  1  4466.94  813
Cl37 	34424.8 	0.144892  1  -177.506  7590
Cl37 	34424.8 	0.223893  1  -700.784  8383
Cl37 	34424.8 	0.131107  1  2155.26  4307
Cl37 	34424.8 	0.0775782  1  2302.07  3951
Cl37 	34424.8 	0.100916  1  -2491.75  10905
Cl37 	34424.8 	0.126854  1  -761.573  8412
Cl37 	34424.8 	0.093689  1  1749.34  4697
Cl37 	34424.8 	0.157272  1  -1932.04  10044
Cl37 	34424.8 	0.0857741  1  -4471.06  13814
Cl37 	34424.8 	0.0806445  1  -583.668  8151
Cl37 	34424.8 	0.0881504  1  -3110.51  11873
Cl37 	34424.8 	0.143201  1  -1588.35  9625
Cl37 	34424.8 	0.0982655  1  -2258.04  10680
Cl37 	34424.8 	0.0976885  1  -2970.64  11651
Cl37 	34424.8 	0.0661608  1  -1064.19  8951
Cl37 	34424.8 	0.134829  1  1132.71  5676
Cl37 	34424.8 	0.0636454  1  -3638.33  12763
Cl37 	34424.8 	0.0906652  1  2384.15  3818
Cl37 	34424.8 	0.129454  1  617.827  6329
Cl37 	34424.8 	0.0864348  1  3382.48  2398
Cl37 	34424.8 	0.233384  1  4922.48  120
Cl37 	34424.8 	0.0934703  1  3110.54  2763
Cl37 	34424.8 	0.110752  1  -2975.36  11419
Cl37 	34424.8 	0.123733  1  1669.53  4833
Cl37 	34424.8 	0.0670416  1  -2901.76  11320
Cl37 	34424.8 	0.0669204  1  -1276.04  9177
Cl37 	34424.8 	0.0706032  1  -846.08  8445
Cl37 	34424.8 	0.154485  1  4870.33  192
Cl37 	34424.8 	0.0839669  1  -3929.85  13084
Cl37 	34424.8 	0.125636  1  -2378.6  10779
Cl37 	34424.8 	0.0653075  1  2959.38  2978
Cl37 	34424.8 	0.0949065  1  -2114.92  10224
Cl37 	34424.8 	0.0769875  1  -357.779  7854
Cl37 	34424.8 	0.0850459  1  -1460.39  9588
Cl37 	34424.8 	0.0957906  1  3969.08  1463
Cl37 	34424.8 	0.0660685  1  1338.86  5424
Cl37 	34424.8 	0.115329  1  -1750.17  9772
Cl37 	34424.8 	0.242299  1  1716.68  4830
Cl37 	34424.8 	0.0884233  1  4814.32  281
Cl37 	34424.8 	0.0637485  1  3814.21  1774
Cl37 	34424.8 	0.114775  1  3164.83  2715
Cl37 	34424.8 	0.0807785  1  3010.82  2915
Cl37 	34424.8 	0.0707015  1  4949.75  72
Cl37 	34424.8 	0.107683  1  -4173.99  13379
Cl37 	34424.8 	0.0681174  1  4220.38  1135
Cl37 	34424.8 	0.106296  1  4612.34  568
Cl37 	34424.8 	0.111323  1  775.879  6186
Cl37 	34424.8 	0.124915  1  -868.139  8480
Cl37 	34424.8 	0.0979856  1  -4827.97  14265
Cl37 	34424.8 	0.216213  1  -142.93  7567
Cl37 	34424.8 	0.115653  1  91.4861  7136
Cl37 	34424.8 	0.0712313  1  4999.57  2
Cl37 	34424.8 	0.0873411  1  -319.053  7937
Cl37 	34424.8 	0.180651  1  -50.8245  7440
Cl37 	34424.8 	0.0689519  1  -4626.35  14204
Cl37 	34424.8 	0.0818998  1  776.085  6294
Cl37 	34424.8 	0.0971539  1  4521.24  680
Cl37 	34424.8 	0.0654745  1  -2431.12  11035
Cl37 	34424.8 	0.0744962  1  2823.33  3224
Cl37 	34424.8 	0.133639  1  410.588  6716
Cl37 	34424.8 	0.0711261  1  1652.66  4828
Cl37 	34424.8 	0.0815732  1  -3442.27  12310
Cl37 	34424.8 	0.175811  1  1318.57  5317
Cl37 	34424.8 	0.0767879  1  4723.09  399
Cl37 	34424.8 	0.0705217  1  -3013.41  11794
Cl37 	34424.8 	0.0814245  1  4261.79  1101
Cl37 	34424.8 	0.0651829  1  3347.83  2432
Cl37 	34424.8 	0.100558  1  -2379.16  10676
Cl37 	34424.8 	0.0747559  1  -1084.64  8859
Cl37 	34424.8 	0.0689029  1  1171.66  5583
Cl37 	34424.8 	0.113459  1  -4783.92  14274
Cl37 	34424.8 	0.069384  1  -772.753  8357
Cl37 	34424.8 	0.158248  1  -4400.81  13871
Cl37 	34424.8 	0.126943  1  -1321.74  9239
Cl37 	34424.8 	0.0693758  1  3974.09  1517
Cl37 	34424.8 	0.0641176  1  -1639.88  9765
Cl37 	34424.8 	0.0683245  1  -4994.27  14585
Cl37 	34424.8 	0.0670242  1  -2811.69  11307
Cl37 	34424.8 	0.106199  1  3441.62  2236
Cl37 	34424.8 	0.0832425  1  -3674.72  12532
Cl37 	34424.8 	0.0739379  1  3350.04  2440
Cl37 	34424.8 	0.0860281  1  2440.19  3767
Cl37 	34424.8 	0.0685445  1  1396.93  5131
Cl37 	34424.8 	0.0775873  1  1130.41  5462
Cl37 	34424.8 	0.135222  1  -2218.2  10421
Cl37 	34424.8 	0.0724865  1  -4779.16  14241
Cl37 	34424.8 	0.0759086  1  -533.699  8116
Cl37 	34424.8 	0.150104  1  -1301.57  9303
Cl37 	34424.8 	0.0742548  1  3942.42  1578
Cl37 	34424.8 	0.116242  1  1262.02  5570
Cl37 	34424.8 	0.13702  1  1557.11  4870
Cl37 	34424.8 	0.240973  1  2935.69  3045
Cl37 	34424.8 	0.120889  1  -3678.54  13020
Cl37 	34424.8 	0.0749752  1  -3791.9  12729
Cl37 	34424.8 	0.0975869  1  4489.04  716
Cl37 	34424.8 	0.158193  1  4875.24  165
Cl37 	34424.8 	0.194562  1  1663.5  4915
Cl37 	34424.8 	0.115484  1  513.849  6318
Cl37 	34424.8 	0.0697884  1  2887.84  3066
Cl37 	34424.8 	0.0762616  1  -3296.71  12033
Cl37 	34424.8 	0.0954033  1  4166.05  1202
Cl37 	34424.8 	0.0755743  1  -1435.36  9481
Cl37 	34424.8 	0.0657912  1  -2671.25  11233
Cl37 	34424.8 	0.209058  1  -4159.49  13287
Cl37 	34424.8 	0.0969304  1  -565.911  8280
Cl37 	34424.8 	0.0914652  1  -579.39  8176
Cl37 	34424.8 	0.152827  1  2060.28  4237
Cl37 	34424.8 	0.149128  1  -3714.38  12763
Cl37 	34424.8 	0.0810039  1  4373.61  942
Cl37 	34424.8 	0.191591  1  -1006.79  8761
Cl37 	34424.8 	0.105908  1  -3923.12  13147
Cl37 	34424.8 	0.111413  1  -4336.99  13687
Cl37 	34424.8 	0.251477  1  -487.934  7992
Cl37 	34424.8 	0.0862797  1  1551.23  5185
Cl37 	34424.8 	0.0683985  1  -1587.02  9452
Cl37 	34424.8 	0.20101  1  2158.08  4339
Cl37 	34424.8 	0.0878023  1  1536.03  4935
Cl37 	34424.8 	0.181057  1  4071.33  1298
Cl37 	34424.8 	0.0993237  1  1518.19  5120
Cl37 	34424.8 	0.201314  1  2426.73  3779
Cl37 	34424.8 	0.107575  1  496.726  6626
Cl37 	34424.8 	0.104559  1  3016.26  2951
Cl37 	34424.8 	0.120212  1  1489.82  5199
Cl37 	34424.8 	0.0634829  1  -4381.71  13634
Cl37 	34424.8 	0.152455  1  2580.91  3539
Cl37 	34424.8 	0.0972765  1  4555.89  641
Cl37 	34424.8 	0.0690896  1  1686.29  4970
Cl37 	34424.8 	0.0894976  1  3218.69  2563
Cl37 	34424.8 	0.1139  1  3924.74  1584
Cl37 	34424.8 	0.170584  1  1234.36  5530
Cl37 	34424.8 	0.0749126  1  -4260.28  13699
Cl37 	34424.8 	0.0700002  1  3245.83  2512
Cl37 	34424.8 	0.292569  1  652.454  6262
Cl37 	34424.8 	0.0705105  1  3890.2  1541
Cl37 	34424.8 	0.127902  1  737.736  6064
Cl37 	34424.8 	0.124114  1  -1901.96  10140
Cl37 	34424.8 	0.455741  1  4851.11  221
Cl37 	34424.8 	0.119039  1  -2605.93  11020
Cl37 	34424.8 	0.0694053  1  401.992  6667
Cl37 	34424.8 	0.147223  1  -2988.14  11552
Cl37 	34424.8 	0.0839069  1  2241.16  4126
Cl37 	34424.8 	0.114613  1  -2798.17  11533
Cl37 	34424.8 	0.0945715  1  868.587  5973
Cl37 	34424.8 	0.121481  1  2457.79  3697
Cl37 	34424.8 	0.0810311  1  337.132  6888
Cl37 	34424.8 	0.167281  1  -2304.01  10676
Cl37 	34424.8 	0.0885378  1  -2579.07  11156
Cl37 	34424.8 	0.0636133  1  1075.54  5756
Cl37 	34424.8 	0.0788087  1  3816.36  1753
Cl37 	34424.8 	0.0967887  1  -817.142  8600
Cl37 	34424.8 	0.073437  1  -2706.18  11461
Cl37 	34424.8 	0.146236  1  4187.44  1172
Cl37 	34424.8 	0.0735084  1  2022.42  4377
Cl37 	34424.8 	0.17515  1  -4692.13  14181
Cl37 	34424.8 	0.0895811  1  3072.03  2798
Cl37 	34424.8 	0.0844513  1  -3033.17  11918
Cl37 	34424.8 	0.126231  1  -2938.52  11648
Cl37 	34424.8 	0.0787838  1  -640.701  8195
Cl37 	34424.8 	0.32306  1  -640.034  8189
Cl37 	34424.8 	0.0981416  1  -2995.82  11729
Cl37 	34424.8 	0.0675427  1  -904.739  8526
Cl37 	34424.8 	0.172263  1  3729.29  1824
Cl37 	34424.8 	0.124641  1  4898.19  174
Cl37 	34424.8 	0.0659465  1  -2051.79  10274
Cl37 	34424.8 	0.0691994  1  3313.16  2345
Cl37 	34424.8 	0.0809908  1  4695.24  424
Cl37 	34424.8 	0.109118  1  3792.23  1657
Cl37 	34424.8 	0.0640071  1  13.9765  7267
Cl37 	34424.8 	0.148631  1  3374.5  2375
Cl37 	34424.8 	0.173958  1  -1391.14  9420
Cl37 	34424.8 	0.0811764  1  1925.87  4528
Cl37 	34424.8 	0.0767208  1  -1518.3  9505
Cl37 	34424.8 	0.0882132  1  -3119.21  11887
Cl37 	34424.8 	0.0805555  1  2639.97  3353
Cl37 	34424.8 	0.103869  1  2270.02  3913
Cl37 	34424.8 	0.0631139  1  1974.31  4323
Cl37 	34424.8 	0.139375  1  2324.91  3916
Cl37 	34424.8 	0.0693789  1  2720.78  3386
Cl37 	34424.8 	0.094118  1  1495.93  5214
Cl37 	34424.8 	0.0731896  1  2672.79  3377
Cl37 	34424.8 	0.0642076  1  4964.54  51
Cl37 	34424.8 	0.13026  1  2316.83  3969
Cl37 	34424.8 	0.0663753  1  2691.92  3515
Cl37 	34424.8 	0.226291  1  698.249  6260
Cl37 	34424.8 	0.103613  1  4222.71  1078
Cl37 	34424.8 	0.0934427  1  -588.972  8139
Cl37 	34424.8 	0.0824113  1  3775.39  1851
Cl37 	34424.8 	0.0927206  1  -4821  14208
Cl37 	34424.8 	0.0636872  1  -4717.25  14029
Cl37 	34424.8 	0.146429  1  4658  510
Cl37 	34424.8 	0.0672881  1  -35.6271  7476
Cl37 	34424.8 	0.119431  1  2073.98  4294
Cl37 	34424.8 	0.0647739  1  -2131.78  10284
Cl37 	34424.8 	0.0635954  1  -3034.98  11803
Cl37 	34424.8 	0.0805509  1  4251.87  1086
Cl37 	34424.8 	0.0814413  1  58.6533  7227
Cl37 	34424.8 	0.0765295  1  554.024  6391
Cl37 	34424.8 	0.083078  1  -4632.99  14029
Cl37 	34424.8 	0.0724019  1  -1697.7  9697
Cl37 	34424.8 	0.140223  1  -832.083  8600
Cl37 	34424.8 	0.0725493  1  3399.83  2417
Cl37 	34424.8 	0.0985955  1  3723.41  1821
Cl37 	34424.8 	0.0669308  1  4373.22  928
Cl37 	34424.8 	0.11731  1  -1833.46  9980
Cl37 	34424.8 	0.0633652  1  -219.725  7580
Cl37 	34424.8 	0.146043  1  -4054.72  12956
