Cl37 	34424.8 	0.158495  1  3146.93  2765
Cl37 	34424.8 	0.0785525  1  -1054.47  9034
Cl37 	34424.8 	0.189928  1  -3077.52  11857
Cl37 	34424.8 	0.104219  1  -4270.86  13539
Cl37 	34424.8 	0.0929752  1  -4814.31  14545
Cl37 	34424.8 	0.306807  1  2263.05  3993
Cl37 	34424.8 	0.10353  1  -2625.09  11282
Cl37 	34424.8 	0.0896722  1  2103.38  4191
Cl37 	34424.8 	0.183629  1  2601.08  3520
Cl37 	34424.8 	0.0769919  1  -1629.05  9598
Cl37 	34424.8 	0.216882  1  3968.14  1506
Cl37 	34424.8 	0.0964581  1  -4669.41  13919
Cl37 	34424.8 	0.064494  1  4858.24  209
Cl37 	34424.8 	0.0835217  1  635.448  6503
Cl37 	34424.8 	0.17306  1  4184.91  1223
Cl37 	34424.8 	0.14021  1  -3233.64  12208
Cl37 	34424.8 	0.108278  1  -290.048  7743
Cl37 	34424.8 	0.155564  1  -3437.25  12283
Cl37 	34424.8 	0.107469  1  473.754  6598
Cl37 	34424.8 	0.325324  1  1417.76  5304
Cl37 	34424.8 	0.0646011  1  1980.89  4424
Cl37 	34424.8 	0.0948393  1  -467.767  8086
Cl37 	34424.8 	0.187459  1  2142.79  4164
Cl37 	34424.8 	0.100729  1  -2073.51  10470
Cl37 	34424.8 	0.102076  1  -414.207  7874
Cl37 	34424.8 	0.0769173  1  3469.89  2328
Cl37 	34424.8 	0.118671  1  3672.37  1927
Cl37 	34424.8 	0.240663  1  -1713.75  9790
Cl37 	34424.8 	0.131449  1  4710.66  422
Cl37 	34424.8 	0.129722  1  3477.99  2244
Cl37 	34424.8 	0.0702315  1  1733.91  4760
Cl37 	34424.8 	0.0660076  1  -2567.79  10792
Cl37 	34424.8 	0.068259  1  4011.04  1437
Cl37 	34424.8 	0.0776796  1  1991.17  4446
Cl37 	34424.8 	0.0635474  1  3529.31  2175
Cl37 	34424.8 	0.101824  1  648.846  6416
Cl37 	34424.8 	0.0703456  1  1117.89  5829
Cl37 	34424.8 	0.180218  1  -2658.57  11183
Cl37 	34424.8 	0.0850582  1  -4219.53  13419
Cl37 	34424.8 	0.317013  1  -3605.14  12542
Cl37 	34424.8 	0.0825881  1  4322.58  951
Cl37 	34424.8 	0.191795  1  1923.18  4523
Cl37 	34424.8 	0.135216  1  -4272.96  13497
Cl37 	34424.8 	0.119593  1  -1934.78  10154
Cl37 	34424.8 	0.0696866  1  -96.1248  7323
Cl37 	34424.8 	0.0955271  1  3043.36  2854
Cl37 	34424.8 	0.0642209  1  4949.98  69
Cl37 	34424.8 	0.132625  1  4142.31  1242
Cl37 	34424.8 	0.0762695  1  -1091.39  9035
Cl37 	34424.8 	0.186252  1  -484.175  7918
Cl37 	34424.8 	0.248852  1  1148.07  5683
Cl37 	34424.8 	0.103872  1  -3534.28  12520
Cl37 	34424.8 	0.0861224  1  -1310.14  9137
Cl37 	34424.8 	0.109333  1  2275.37  3926
Cl37 	34424.8 	0.0952422  1  900.938  6038
Cl37 	34424.8 	0.0779264  1  -4768.89  14078
Cl37 	34424.8 	0.0661638  1  3936.09  1580
Cl37 	34424.8 	0.0690429  1  -3498.53  12327
Cl37 	34424.8 	0.17602  1  491.273  6483
Cl37 	34424.8 	0.109246  1  819.953  6084
Cl37 	34424.8 	0.0712919  1  1700.96  4779
Cl37 	34424.8 	0.0951279  1  2118.16  4180
Cl37 	34424.8 	0.0693959  1  -4366.28  13666
Cl37 	34424.8 	0.167406  1  -545.56  8160
Cl37 	34424.8 	0.0714894  1  538.137  6574
Cl37 	34424.8 	0.078906  1  4218.28  1137
Cl37 	34424.8 	0.0798201  1  -876.799  8533
Cl37 	34424.8 	0.0911207  1  1340.62  5345
Cl37 	34424.8 	0.089228  1  4356.7  1004
Cl37 	34424.8 	0.127732  1  1861.63  4519
Cl37 	34424.8 	0.0710609  1  -710.271  8289
Cl37 	34424.8 	0.0648883  1  3091.56  2808
Cl37 	34424.8 	0.142318  1  4562.07  661
Cl37 	34424.8 	0.0651535  1  4803.71  294
Cl37 	34424.8 	0.0831683  1  -488.747  8198
Cl37 	34424.8 	0.0657446  1  -1288.28  9375
Cl37 	34424.8 	0.221545  1  2494.2  3749
Cl37 	34424.8 	0.0676593  1  2386.81  3784
Cl37 	34424.8 	0.0691045  1  -67.4469  7398
Cl37 	34424.8 	0.0657589  1  3755.21  1842
Cl37 	34424.8 	0.0719931  1  3478.51  2222
Cl37 	34424.8 	0.0763673  1  -658.842  8299
Cl37 	34424.8 	0.073844  1  1200.7  5549
Cl37 	34424.8 	0.0638176  1  -1204.14  9085
Cl37 	34424.8 	0.0711068  1  -175.711  7727
Cl37 	34424.8 	0.104194  1  4892.31  142
Cl37 	34424.8 	0.205963  1  4801.83  289
Cl37 	34424.8 	0.133409  1  -4235.25  13618
Cl37 	34424.8 	0.0938957  1  -2076.45  10334
Cl37 	34424.8 	0.0741087  1  2991.63  3003
Cl37 	34424.8 	0.0804942  1  -1325.91  9282
Cl37 	34424.8 	0.0957994  1  3149.74  2782
Cl37 	34424.8 	0.103526  1  -4721.26  14139
Cl37 	34424.8 	0.0668568  1  2303.54  3999
Cl37 	34424.8 	0.157889  1  -1433.49  9378
Cl37 	34424.8 	0.0637365  1  -1894.6  10139
Cl37 	34424.8 	0.0803788  1  -3725.92  12638
Cl37 	34424.8 	0.136404  1  2020.75  4311
Cl37 	34424.8 	0.189993  1  3105.77  2678
Cl37 	34424.8 	0.0725449  1  -2222.88  10708
Cl37 	34424.8 	0.0672512  1  4464.84  743
Cl37 	34424.8 	0.0927612  1  4267.27  1087
Cl37 	34424.8 	0.0847105  1  -789.913  8468
Cl37 	34424.8 	0.237506  1  3725.39  1909
Cl37 	34424.8 	0.066949  1  -4030.63  13316
Cl37 	34424.8 	0.263712  1  2787.35  3255
Cl37 	34424.8 	0.0972096  1  828.465  6100
Cl37 	34424.8 	0.0899734  1  3998.65  1521
Cl37 	34424.8 	0.078895  1  4278.44  1138
Cl37 	34424.8 	0.0685853  1  728.442  6274
Cl37 	34424.8 	0.0819393  1  -982.971  8637
Cl37 	34424.8 	0.0631424  1  -2191.13  10541
Cl37 	34424.8 	0.0766658  1  1822.94  4688
Cl37 	34424.8 	0.107396  1  4459.65  833
Cl37 	34424.8 	0.0843369  1  -3875.83  12879
Cl37 	34424.8 	0.0768457  1  -3816.75  13096
Cl37 	34424.8 	0.102855  1  3140.39  2708
Cl37 	34424.8 	0.0721469  1  -1521.45  9513
Cl37 	34424.8 	0.0875672  1  -623.205  8309
Cl37 	34424.8 	0.0696886  1  2925.42  3003
Cl37 	34424.8 	0.090043  1  3370.76  2406
Cl37 	34424.8 	0.119943  1  664.411  6375
Cl37 	34424.8 	0.0797452  1  3823.48  1686
Cl37 	34424.8 	0.131155  1  2344.28  4041
Cl37 	34424.8 	0.063662  1  -644.465  8330
Cl37 	34424.8 	0.0822253  1  -1051.93  8930
Cl37 	34424.8 	0.0751739  1  2097.66  4354
Cl37 	34424.8 	0.0645149  1  -4495.79  13787
Cl37 	34424.8 	0.0636131  1  1962.41  4452
Cl37 	34424.8 	0.665674  1  -2700.57  11190
Cl37 	34424.8 	0.139276  1  3513.8  2174
Cl37 	34424.8 	0.107403  1  470.919  6677
Cl37 	34424.8 	0.3294  1  -2290.92  10715
Cl37 	34424.8 	0.0827714  1  1984.86  4403
Cl37 	34424.8 	0.1143  1  -966.255  8768
Cl37 	34424.8 	0.0736076  1  2422.16  3768
Cl37 	34424.8 	0.069776  1  -2189.29  10688
Cl37 	34424.8 	0.135491  1  341.039  6984
Cl37 	34424.8 	0.105051  1  -1579.89  9720
Cl37 	34424.8 	0.0924717  1  783.113  6135
Cl37 	34424.8 	0.0889538  1  1846.83  4556
Cl37 	34424.8 	0.120365  1  -4595.55  14176
Cl37 	34424.8 	0.0992689  1  187.334  7059
Cl37 	34424.8 	0.116867  1  2908.95  3055
Cl37 	34424.8 	0.0731128  1  4488.03  737
Cl37 	34424.8 	0.0794498  1  -203.409  7648
Cl37 	34424.8 	0.161242  1  -4820.29  14441
Cl37 	34424.8 	0.0879904  1  1883.46  4728
Cl37 	34424.8 	0.275111  1  -3798.24  13107
Cl37 	34424.8 	0.104937  1  2826.94  3174
Cl37 	34424.8 	0.0869948  1  3568.96  2098
Cl37 	34424.8 	0.0868749  1  -1932.46  10119
Cl37 	34424.8 	0.099982  1  -1793.17  9849
Cl37 	34424.8 	0.119181  1  -1190.08  9022
Cl37 	34424.8 	0.0716804  1  -3466.69  12415
Cl37 	34424.8 	0.106518  1  3572.34  2080
Cl37 	34424.8 	0.0649096  1  3348.85  2486
Cl37 	34424.8 	0.0796234  1  932.936  5993
Cl37 	34424.8 	0.0836472  1  2320.19  3862
Cl37 	34424.8 	0.149163  1  -1370.13  9395
Cl37 	34424.8 	0.198091  1  2939.71  2951
Cl37 	34424.8 	0.0646315  1  3208.68  2533
Cl37 	34424.8 	0.0758641  1  2251.77  4099
Cl37 	34424.8 	0.0750765  1  4847.6  229
Cl37 	34424.8 	0.146823  1  983.651  5907
Cl37 	34424.8 	0.0655188  1  3238.27  2540
Cl37 	34424.8 	0.0836245  1  4941.44  100
Cl37 	34424.8 	0.103367  1  -2247.3  10513
Cl37 	34424.8 	0.0794216  1  -1283.6  9069
Cl37 	34424.8 	0.119023  1  3186.32  2534
Cl37 	34424.8 	0.0738679  1  4482.76  742
Cl37 	34424.8 	0.0942385  1  -3821.89  12961
Cl37 	34424.8 	0.0771086  1  67.9994  7279
Cl37 	34424.8 	0.116742  1  -2955.16  11650
Cl37 	34424.8 	0.175039  1  3541.11  2093
Cl37 	34424.8 	0.0712748  1  21.7032  7274
Cl37 	34424.8 	0.0775011  1  -329.557  7759
Cl37 	34424.8 	0.138486  1  -4976.43  14517
Cl37 	34424.8 	0.0870732  1  3451.75  2253
Cl37 	34424.8 	0.726421  1  -4432.36  13783
Cl37 	34424.8 	0.0824587  1  -2659.9  11184
Cl37 	34424.8 	0.0881081  1  3206.35  2642
Cl37 	34424.8 	0.305316  1  -4521.02  13949
Cl37 	34424.8 	0.0648243  1  1800.47  4785
Cl37 	34424.8 	0.063123  1  -182.357  7314
Cl37 	34424.8 	0.103947  1  -3664.65  12479
Cl37 	34424.8 	0.0742765  1  3748.02  1850
Cl37 	34424.8 	0.137864  1  3954.11  1540
Cl37 	34424.8 	0.0983442  1  -2770.64  11312
Cl37 	34424.8 	0.0761332  1  -3481.76  12243
Cl37 	34424.8 	0.106396  1  4542.07  635
Cl37 	34424.8 	0.0688863  1  -2844.17  11441
Cl37 	34424.8 	0.0794746  1  504.872  6513
Cl37 	34424.8 	0.103988  1  -555.827  8098
Cl37 	34424.8 	0.0926556  1  -789.582  8467
Cl37 	34424.8 	0.0705295  1  -2415.15  10708
Cl37 	34424.8 	0.129409  1  -766.44  8359
Cl37 	34424.8 	0.0814827  1  1618.06  4900
Cl37 	34424.8 	0.0650107  1  -2398.19  10808
Cl37 	34424.8 	0.0650798  1  2490.28  3635
Cl37 	34424.8 	0.104063  1  999.054  5873
Cl37 	34424.8 	0.164073  1  4038.43  1420
Cl37 	34424.8 	0.0750477  1  344.803  6810
Cl37 	34424.8 	0.103858  1  285.596  6909
Cl37 	34424.8 	0.0743015  1  -3578.87  12509
Cl37 	34424.8 	0.0662099  1  4333.67  1048
Cl37 	34424.8 	0.101135  1  -3269.3  11916
Cl37 	34424.8 	0.0631417  1  -1485.69  9309
Cl37 	34424.8 	0.0689557  1  -2452.04  10827
Cl37 	34424.8 	0.0727677  1  -1001.06  8802
Cl37 	34424.8 	0.0672069  1  2927.62  2929
