Cl37 	34424.8 	0.099844  1  2265.21  4000
Cl37 	34424.8 	0.0658437  1  2915.87  3094
Cl37 	34424.8 	0.0723536  1  2527.07  3639
Cl37 	34424.8 	0.104991  1  2325.31  3925
Cl37 	34424.8 	0.0756557  1  4237.35  1104
Cl37 	34424.8 	0.076599  1  2175.86  4137
Cl37 	34424.8 	0.115947  1  -660.605  8534
Cl37 	34424.8 	0.100479  1  -420.512  8568
Cl37 	34424.8 	0.0977212  1  3985.78  1462
Cl37 	34424.8 	0.105273  1  2742.33  3358
Cl37 	34424.8 	0.0641656  1  1097.78  5619
Cl37 	34424.8 	0.158911  1  2853.42  3082
Cl37 	34424.8 	0.11374  1  4519.6  759
Cl37 	34424.8 	0.0668881  1  1066.79  5640
Cl37 	34424.8 	0.0634087  1  -225.149  7955
Cl37 	34424.8 	0.0726858  1  -78.7174  7528
Cl37 	34424.8 	0.0953956  1  2963.44  2986
Cl37 	34424.8 	0.0894868  1  3537.08  2130
Cl37 	34424.8 	0.169682  1  4004.94  1517
Cl37 	34424.8 	0.0967492  1  -38.8679  7523
Cl37 	34424.8 	0.0803519  1  3138.94  2664
Cl37 	34424.8 	0.0684118  1  3057.98  2863
Cl37 	34424.8 	0.268011  1  3281.9  2506
Cl37 	34424.8 	0.0638897  1  4654.52  515
Cl37 	34424.8 	0.104473  1  2109.99  4361
Cl37 	34424.8 	0.0702063  1  -83.4827  7667
Cl37 	34424.8 	0.0659332  1  2591.44  3569
Cl37 	34424.8 	0.126332  1  2536.2  3560
Cl37 	34424.8 	0.162781  1  -214.984  7679
Cl37 	34424.8 	0.16244  1  4553.37  698
Cl37 	34424.8 	0.0673796  1  2743.14  3348
Cl37 	34424.8 	0.0930352  1  3292.77  2462
Cl37 	34424.8 	0.075051  1  -537.198  8300
Cl37 	34424.8 	0.174388  1  888.216  6258
Cl37 	34424.8 	0.13355  1  3152.65  2696
Cl37 	34424.8 	0.067648  1  -479.924  8408
Cl37 	34424.8 	0.103845  1  443.994  6703
Cl37 	34424.8 	0.121295  1  1873.13  4527
Cl37 	34424.8 	0.169629  1  1226.78  5706
Cl37 	34424.8 	0.0764764  1  2830.91  3150
Cl37 	34424.8 	0.0716617  1  1153.53  5551
Cl37 	34424.8 	0.103055  1  1339.36  5261
Cl37 	34424.8 	0.082283  1  199.019  7058
Cl37 	34424.8 	0.0675842  1  2775.27  3299
Cl37 	34424.8 	0.0742274  1  3154.86  2804
Cl37 	34424.8 	0.209252  1  66.416  7298
