Cl37 	34424.8 	0.17324  1  -4504.46  13972
Cl37 	34424.8 	0.112626  1  1181.16  5561
Cl37 	34424.8 	0.077769  1  -4353.53  13759
Cl37 	34424.8 	0.114222  1  1569.93  5052
Cl37 	34424.8 	0.0911438  1  4594.23  592
Cl37 	34424.8 	0.153473  1  1716.51  4937
Cl37 	34424.8 	0.106053  1  -1637.42  9646
Cl37 	34424.8 	0.091557  1  264.076  7026
Cl37 	34424.8 	0.0870866  1  2787.43  3240
Cl37 	34424.8 	0.12143  1  -1862.01  10081
Cl37 	34424.8 	0.0639346  1  3078.92  2743
Cl37 	34424.8 	0.0753749  1  -4334.42  13660
Cl37 	34424.8 	0.119483  1  3571.08  2086
Cl37 	34424.8 	0.0695197  1  -4178.44  13567
Cl37 	34424.8 	0.111773  1  3320.64  2469
Cl37 	34424.8 	0.339619  1  2552.04  3563
Cl37 	34424.8 	0.196151  1  2350.06  3879
Cl37 	34424.8 	0.122622  1  1479.42  5208
Cl37 	34424.8 	0.0785272  1  4836.21  225
Cl37 	34424.8 	0.10268  1  1127.65  5693
Cl37 	34424.8 	0.0643241  1  959.535  5902
Cl37 	34424.8 	0.128127  1  4264.14  1070
Cl37 	34424.8 	0.0697291  1  1556.21  5147
Cl37 	34424.8 	0.0807398  1  2884.2  3047
Cl37 	34424.8 	0.0757421  1  -195.892  7569
Cl37 	34424.8 	0.127157  1  1937.52  4374
Cl37 	34424.8 	0.0635023  1  -2779.94  11251
Cl37 	34424.8 	0.136096  1  -3748.86  12682
Cl37 	34424.8 	0.0816658  1  -4176.1  13457
Cl37 	34424.8 	0.0775611  1  1381.53  5339
Cl37 	34424.8 	0.0663016  1  -4880.19  14519
Cl37 	34424.8 	0.152731  1  3738.32  1834
Cl37 	34424.8 	0.119325  1  -3730.83  12703
Cl37 	34424.8 	0.078163  1  4730.22  397
Cl37 	34424.8 	0.0731179  1  -503.397  8047
Cl37 	34424.8 	0.0730242  1  -1038.41  8745
Cl37 	34424.8 	0.0684312  1  -476.795  7853
Cl37 	34424.8 	0.172071  1  -1227.57  9091
Cl37 	34424.8 	0.139447  1  4412.34  894
Cl37 	34424.8 	0.0785177  1  2265.71  3890
Cl37 	34424.8 	0.149647  1  -2262.41  10591
Cl37 	34424.8 	0.423727  1  -3977.98  13004
Cl37 	34424.8 	0.159217  1  1768.71  4709
Cl37 	34424.8 	0.164001  1  -2970.59  11600
Cl37 	34424.8 	0.133904  1  1824.56  4668
Cl37 	34424.8 	0.0753729  1  -3853.22  12689
Cl37 	34424.8 	0.0819224  1  -417.092  8012
Cl37 	34424.8 	0.144736  1  -1666.08  9908
Cl37 	34424.8 	0.0757365  1  4601.03  534
Cl37 	34424.8 	0.0634215  1  1456.78  5161
Cl37 	34424.8 	0.156165  1  3077.2  2773
Cl37 	34424.8 	0.112486  1  1914.14  4523
Cl37 	34424.8 	0.101243  1  -4478.31  13764
Cl37 	34424.8 	0.156496  1  2815.82  3279
Cl37 	34424.8 	0.166931  1  -1212.84  9174
Cl37 	34424.8 	0.0990634  1  -2010.85  10449
Cl37 	34424.8 	0.0795761  1  -3947.08  13001
Cl37 	34424.8 	0.0766587  1  -4265.73  13633
Cl37 	34424.8 	0.0684707  1  3052.91  2805
Cl37 	34424.8 	0.0716101  1  4200.12  1121
Cl37 	34424.8 	0.0673876  1  -465.139  8023
Cl37 	34424.8 	0.0658452  1  -238.846  7700
Cl37 	34424.8 	0.16759  1  -1898.43  9963
Cl37 	34424.8 	0.154292  1  266.293  6876
Cl37 	34424.8 	0.0709287  1  -3641.74  12513
Cl37 	34424.8 	0.0734772  1  -3625.71  12520
Cl37 	34424.8 	0.0721476  1  4273.76  1116
Cl37 	34424.8 	0.0693805  1  3250.99  2454
Cl37 	34424.8 	0.289101  1  1399.35  5232
Cl37 	34424.8 	0.0990551  1  2476.12  3713
Cl37 	34424.8 	0.0758219  1  -1202.5  9073
Cl37 	34424.8 	1.22707  1  3494.62  2132
Cl37 	34424.8 	0.0754134  1  4405.08  902
Cl37 	34424.8 	0.171956  1  -1038.23  8921
Cl37 	34424.8 	0.116161  1  1489.05  5115
Cl37 	34424.8 	0.120754  1  -706.696  8457
Cl37 	34424.8 	0.0645213  1  945.193  6073
Cl37 	34424.8 	0.0922154  1  -4895.7  14484
Cl37 	34424.8 	0.0916386  1  3919.98  1579
Cl37 	34424.8 	0.0881896  1  996.519  5812
Cl37 	34424.8 	0.069893  1  -1617.06  9757
Cl37 	34424.8 	0.225887  1  3277.24  2552
Cl37 	34424.8 	0.0695158  1  1942.26  4415
Cl37 	34424.8 	0.0781523  1  4206.78  1155
Cl37 	34424.8 	0.109468  1  3719.22  1982
Cl37 	34424.8 	0.0646924  1  -743.544  8258
Cl37 	34424.8 	0.191442  1  89.0082  7232
Cl37 	34424.8 	0.142961  1  1241.5  5557
Cl37 	34424.8 	0.0867321  1  1222.67  5603
Cl37 	34424.8 	0.0797883  1  -4989.56  14701
Cl37 	34424.8 	0.12811  1  -383.61  7960
Cl37 	34424.8 	0.0716982  1  -754.653  8409
Cl37 	34424.8 	0.113675  1  4763.49  363
Cl37 	34424.8 	0.0966076  1  4183.22  1213
Cl37 	34424.8 	0.308463  1  -417.221  7978
Cl37 	34424.8 	0.0697376  1  2048.43  4276
Cl37 	34424.8 	0.0759678  1  1639.6  4962
Cl37 	34424.8 	0.0712828  1  287.837  6918
Cl37 	34424.8 	0.0633016  1  -3394.86  12436
Cl37 	34424.8 	0.0658899  1  3592.16  2136
Cl37 	34424.8 	0.0984621  1  -2290.22  10804
Cl37 	34424.8 	0.136741  1  -3531.13  12714
Cl37 	34424.8 	0.194852  1  -2768.42  11119
Cl37 	34424.8 	0.0753126  1  -3612.92  12643
Cl37 	34424.8 	0.596914  1  -197.64  7745
Cl37 	34424.8 	0.08499  1  -1352.16  9456
Cl37 	34424.8 	0.119083  1  323.537  6953
Cl37 	34424.8 	0.0689735  1  3938.8  1516
Cl37 	34424.8 	0.0837961  1  -4904.75  14286
Cl37 	34424.8 	0.0701207  1  2249.89  3986
Cl37 	34424.8 	0.152284  1  4490.53  736
Cl37 	34424.8 	0.113298  1  -1539.2  9574
Cl37 	34424.8 	0.190557  1  3589.7  2049
Cl37 	34424.8 	0.0881775  1  3493.87  2208
Cl37 	34424.8 	0.0682769  1  1977.44  4393
Cl37 	34424.8 	0.0751954  1  -4636.82  14312
Cl37 	34424.8 	0.183554  1  972.408  5898
Cl37 	34424.8 	0.13946  1  2880.7  3123
Cl37 	34424.8 	0.0631285  1  -2270.3  10508
Cl37 	34424.8 	0.066892  1  2080.67  4257
Cl37 	34424.8 	0.128974  1  -4784.84  14407
Cl37 	34424.8 	0.291307  1  3036.36  2848
Cl37 	34424.8 	0.128441  1  -1491.09  9562
Cl37 	34424.8 	0.304914  1  4543.44  671
Cl37 	34424.8 	0.104504  1  -1793.13  9971
Cl37 	34424.8 	0.111326  1  -4345.95  13511
Cl37 	34424.8 	0.205104  1  -4747.22  14295
Cl37 	34424.8 	0.080443  1  -733.861  8517
Cl37 	34424.8 	0.0741552  1  -4225.4  13414
Cl37 	34424.8 	0.197269  1  792.006  6290
Cl37 	34424.8 	0.0968029  1  452.757  6522
Cl37 	34424.8 	0.155554  1  3316.51  2419
Cl37 	34424.8 	0.141058  1  -4719.66  13988
Cl37 	34424.8 	0.0631611  1  834.564  5965
Cl37 	34424.8 	0.0692601  1  3737.56  1827
Cl37 	34424.8 	0.116046  1  -1578.43  9619
Cl37 	34424.8 	0.0665105  1  -3082.25  11757
Cl37 	34424.8 	0.101095  1  2828.93  3185
Cl37 	34424.8 	0.0931913  1  2193.87  4173
Cl37 	34424.8 	0.0711243  1  1290.19  5484
Cl37 	34424.8 	0.242479  1  3558.4  2148
Cl37 	34424.8 	0.153553  1  1948.09  4343
Cl37 	34424.8 	0.0720641  1  2037.89  4346
Cl37 	34424.8 	0.0638793  1  2095.15  4272
Cl37 	34424.8 	0.0783876  1  -765.249  8402
Cl37 	34424.8 	0.0830698  1  -1281.36  9177
Cl37 	34424.8 	0.0693723  1  -2240.94  10646
Cl37 	34424.8 	0.111676  1  -2611.91  10859
Cl37 	34424.8 	0.233771  1  782.758  6294
Cl37 	34424.8 	0.173179  1  -2419.45  10890
Cl37 	34424.8 	0.126296  1  1928.67  4425
Cl37 	34424.8 	0.136391  1  -2383.85  10905
Cl37 	34424.8 	0.0642451  1  764.209  6064
Cl37 	34424.8 	0.0835682  1  -1163.31  8738
Cl37 	34424.8 	0.0694346  1  -3729.72  12934
Cl37 	34424.8 	0.0709594  1  -3708.21  12620
Cl37 	34424.8 	0.160608  1  3178.33  2655
Cl37 	34424.8 	0.22039  1  4845.12  234
Cl37 	34424.8 	0.0825653  1  -358.597  7966
Cl37 	34424.8 	0.172577  1  -4096.78  13246
Cl37 	34424.8 	0.175163  1  3279.86  2469
Cl37 	34424.8 	0.0825038  1  1717.37  4771
Cl37 	34424.8 	0.0659558  1  -2927.66  11446
Cl37 	34424.8 	0.0807913  1  1681.48  4944
Cl37 	34424.8 	0.0853994  1  -4110.64  13189
Cl37 	34424.8 	0.112476  1  -2555.69  10978
Cl37 	34424.8 	0.0871788  1  -2073.79  10376
Cl37 	34424.8 	0.150006  1  165.354  7001
Cl37 	34424.8 	0.0642933  1  -576.113  8108
Cl37 	34424.8 	0.17336  1  -4206.08  13512
Cl37 	34424.8 	0.0733798  1  4789.99  305
Cl37 	34424.8 	0.149098  1  1957.2  4369
Cl37 	34424.8 	0.0695734  1  1861.15  4509
Cl37 	34424.8 	0.0785765  1  -1572.03  9589
Cl37 	34424.8 	0.0753031  1  -3372.43  12118
Cl37 	34424.8 	0.0979714  1  -2551.4  11093
Cl37 	34424.8 	0.0686983  1  2776.19  3223
Cl37 	34424.8 	0.0666454  1  310.193  6882
Cl37 	34424.8 	0.231341  1  3180.47  2553
Cl37 	34424.8 	0.0662494  1  -280.713  7763
Cl37 	34424.8 	0.104805  1  2785.9  3306
Cl37 	34424.8 	0.0640161  1  -3208.45  11910
Cl37 	34424.8 	0.29871  1  1596.38  4978
Cl37 	34424.8 	0.0949495  1  -2846.51  11574
Cl37 	34424.8 	0.210936  1  2093.5  4279
Cl37 	34424.8 	0.135475  1  -1598.36  9701
Cl37 	34424.8 	0.163626  1  1788.17  4727
Cl37 	34424.8 	0.0651537  1  -3901.95  13120
Cl37 	34424.8 	0.133009  1  -2650.3  11257
Cl37 	34424.8 	0.0988409  1  -2207  10394
