Cl37 	34424.8 	0.144985  1  -1837.16  9885
Cl37 	34424.8 	0.0723594  1  -459.983  7931
Cl37 	34424.8 	0.107874  1  2963.95  3085
Cl37 	34424.8 	0.0667133  1  -3270.84  11974
Cl37 	34424.8 	0.0970961  1  312.666  6935
Cl37 	34424.8 	0.0730112  1  741.424  6117
Cl37 	34424.8 	0.236249  1  2731.99  3323
Cl37 	34424.8 	0.199171  1  3385.73  2351
Cl37 	34424.8 	0.0699853  1  3244.85  2604
Cl37 	34424.8 	0.0720203  1  -3609.62  12549
Cl37 	34424.8 	0.065444  1  -3101.06  11865
Cl37 	34424.8 	0.0921928  1  -4128.66  13226
Cl37 	34424.8 	0.0695146  1  -2557.66  11104
Cl37 	34424.8 	0.0746566  1  -2781.31  11445
Cl37 	34424.8 	0.0929072  1  -282.046  7745
Cl37 	34424.8 	0.0702554  1  2037.23  4347
Cl37 	34424.8 	0.0870835  1  -1646.34  9744
Cl37 	34424.8 	0.077503  1  2300.61  3970
Cl37 	34424.8 	0.10996  1  -4133.89  13204
Cl37 	34424.8 	0.0738398  1  3179.65  2697
Cl37 	34424.8 	0.120912  1  -4697.23  14204
Cl37 	34424.8 	0.125679  1  -3634.19  12404
Cl37 	34424.8 	0.0789745  1  3925.4  1500
Cl37 	34424.8 	0.13089  1  2353.95  3871
Cl37 	34424.8 	0.0763033  1  2841.62  3085
Cl37 	34424.8 	0.0969198  1  -943.951  8662
Cl37 	34424.8 	0.0662367  1  1135.36  5610
Cl37 	34424.8 	0.115762  1  -4082.17  13247
Cl37 	34424.8 	0.102219  1  2880.42  3019
Cl37 	34424.8 	0.0634169  1  -4346.69  13567
Cl37 	34424.8 	0.0964053  1  -2913.26  11492
Cl37 	34424.8 	0.0765017  1  1428.72  5154
Cl37 	34424.8 	0.0642275  1  2813.96  3216
Cl37 	34424.8 	0.0893906  1  3374.98  2339
Cl37 	34424.8 	0.182783  1  -3331.04  12156
Cl37 	34424.8 	0.470925  1  -1792.57  9996
Cl37 	34424.8 	0.0777818  1  -4135.35  13354
Cl37 	34424.8 	0.0700416  1  -4652.81  13983
Cl37 	34424.8 	0.0850196  1  -4781.14  14451
Cl37 	34424.8 	0.0698733  1  -4268.55  13474
Cl37 	34424.8 	0.0958016  1  3638.52  2006
Cl37 	34424.8 	0.063364  1  959.37  5916
Cl37 	34424.8 	0.0826543  1  914.056  6004
Cl37 	34424.8 	0.225783  1  -3083.05  11934
Cl37 	34424.8 	0.0882777  1  3398.68  2375
Cl37 	34424.8 	0.223588  1  3076.21  2856
Cl37 	34424.8 	0.169221  1  4852.24  226
Cl37 	34424.8 	0.0964818  1  -159.104  7425
Cl37 	34424.8 	0.122996  1  -1029.58  8788
Cl37 	34424.8 	0.0675935  1  53.6631  7285
Cl37 	34424.8 	0.110496  1  -2660.01  11180
Cl37 	34424.8 	0.0698772  1  -3250.46  12103
Cl37 	34424.8 	0.10441  1  -2521.55  11193
Cl37 	34424.8 	0.0942306  1  -2007.04  10332
Cl37 	34424.8 	0.0867095  1  573.259  6516
Cl37 	34424.8 	0.0755146  1  -2242.16  10526
Cl37 	34424.8 	0.0841939  1  -460.224  7867
Cl37 	34424.8 	0.0985636  1  2877.53  3138
Cl37 	34424.8 	0.0924898  1  -4162.72  13438
Cl37 	34424.8 	0.191145  1  1770.27  4743
Cl37 	34424.8 	0.141415  1  2470.9  3724
Cl37 	34424.8 	0.347165  1  3802.16  1710
Cl37 	34424.8 	0.0747503  1  1773.8  4821
Cl37 	34424.8 	0.0791509  1  4771.01  318
Cl37 	34424.8 	0.11354  1  -170.65  7509
Cl37 	34424.8 	0.401678  1  2682.7  3394
Cl37 	34424.8 	0.0987595  1  -2455.64  10852
Cl37 	34424.8 	0.0683658  1  -973.514  8791
Cl37 	34424.8 	0.0992692  1  -3779.51  12727
Cl37 	34424.8 	0.125161  1  -4153.69  13351
Cl37 	34424.8 	0.0828338  1  -4274.74  13607
Cl37 	34424.8 	0.0642541  1  2804.86  3198
Cl37 	34424.8 	0.102861  1  1326.14  5295
Cl37 	34424.8 	0.172079  1  -4034.17  13106
Cl37 	34424.8 	0.0821274  1  2506.72  3583
Cl37 	34424.8 	0.0714475  1  -4609.58  13909
Cl37 	34424.8 	0.109789  1  2784.37  3300
Cl37 	34424.8 	0.107969  1  -879.395  8611
Cl37 	34424.8 	0.0667911  1  -2608.11  11298
Cl37 	34424.8 	0.406974  1  235.117  6896
Cl37 	34424.8 	0.0742378  1  3004.53  2986
Cl37 	34424.8 	0.0879278  1  466.114  6553
Cl37 	34424.8 	0.296835  1  1830.57  4568
Cl37 	34424.8 	0.112787  1  -2487.91  10929
Cl37 	34424.8 	0.122695  1  2508.79  3695
Cl37 	34424.8 	0.0763208  1  -2080.68  10193
Cl37 	34424.8 	0.0816105  1  3429.87  2233
Cl37 	34424.8 	0.102923  1  2499.42  3711
Cl37 	34424.8 	0.210298  1  -4859.48  14434
Cl37 	34424.8 	0.06343  1  413.479  6701
Cl37 	34424.8 	0.0763599  1  3344.12  2507
Cl37 	34424.8 	0.0752033  1  4325.47  982
Cl37 	34424.8 	0.0923545  1  -3944.91  13212
Cl37 	34424.8 	0.0708926  1  1072.83  5874
Cl37 	34424.8 	0.101868  1  -2333.05  10694
Cl37 	34424.8 	0.100705  1  -1750.06  9841
Cl37 	34424.8 	0.200294  1  -160.135  7548
Cl37 	34424.8 	0.233997  1  -2576.71  11139
Cl37 	34424.8 	0.0962036  1  1984.11  4519
Cl37 	34424.8 	0.0699607  1  -146.246  7446
Cl37 	34424.8 	0.0899597  1  -4600.6  14116
Cl37 	34424.8 	0.173112  1  4468.95  800
Cl37 	34424.8 	0.117119  1  902.934  5838
Cl37 	34424.8 	0.0729532  1  1994.64  4452
Cl37 	34424.8 	0.0692694  1  3272.51  2560
Cl37 	34424.8 	0.0687724  1  4770.08  339
Cl37 	34424.8 	0.0689445  1  -3772.7  12670
Cl37 	34424.8 	0.101587  1  -1843.28  9822
Cl37 	34424.8 	0.145412  1  -1386.82  9275
Cl37 	34424.8 	0.0674928  1  332.984  6883
Cl37 	34424.8 	0.0968361  1  411.513  6878
Cl37 	34424.8 	0.211341  1  -4931.26  14427
Cl37 	34424.8 	0.112204  1  -3559.66  12538
Cl37 	34424.8 	0.0644154  1  2630.3  3503
Cl37 	34424.8 	0.113453  1  -3578.73  12664
Cl37 	34424.8 	0.106252  1  -4265.51  13603
Cl37 	34424.8 	0.11245  1  -4457.92  13587
Cl37 	34424.8 	0.205591  1  1865.81  4549
Cl37 	34424.8 	0.0925578  1  1156.44  5703
Cl37 	34424.8 	0.0780348  1  -2955.98  11760
Cl37 	34424.8 	0.0911531  1  -447.259  8093
Cl37 	34424.8 	0.186404  1  2054.42  4265
Cl37 	34424.8 	0.141085  1  1091.09  5633
Cl37 	34424.8 	0.185716  1  -1906.87  10036
Cl37 	34424.8 	0.0734342  1  -1119.47  8857
Cl37 	34424.8 	0.191377  1  -4914.18  14385
Cl37 	34424.8 	0.155822  1  -2190.6  10467
Cl37 	34424.8 	0.0798436  1  591.787  6428
Cl37 	34424.8 	0.0776868  1  3747.64  1779
Cl37 	34424.8 	0.160458  1  -3044.52  11667
Cl37 	34424.8 	0.0638276  1  3551.57  2159
Cl37 	34424.8 	0.0755169  1  -4180.25  13316
Cl37 	34424.8 	0.144502  1  -447.543  7904
Cl37 	34424.8 	0.0779197  1  1484.16  5135
Cl37 	34424.8 	0.0977985  1  -2320.72  10682
Cl37 	34424.8 	0.128968  1  -561.451  8006
Cl37 	34424.8 	0.0895076  1  -3555.68  12581
Cl37 	34424.8 	0.126475  1  2117.74  4280
Cl37 	34424.8 	0.0670257  1  -2835.78  11459
Cl37 	34424.8 	0.0749984  1  -1728.92  9931
Cl37 	34424.8 	0.0732965  1  1165.93  5453
Cl37 	34424.8 	0.122122  1  -1629.72  9657
Cl37 	34424.8 	0.118096  1  -1246.66  9175
Cl37 	34424.8 	0.154213  1  -4235.2  13561
Cl37 	34424.8 	0.114997  1  -2457.42  10905
Cl37 	34424.8 	0.266526  1  1796.97  4593
Cl37 	34424.8 	0.0697193  1  -1917.04  10061
Cl37 	34424.8 	0.0852862  1  -3897.92  12974
Cl37 	34424.8 	0.116992  1  -2374.33  10770
Cl37 	34424.8 	0.114265  1  1728.36  4812
Cl37 	34424.8 	0.0746978  1  -4070.97  13211
Cl37 	34424.8 	0.0737326  1  -3470.64  12325
Cl37 	34424.8 	0.108562  1  -1909.87  10140
Cl37 	34424.8 	0.0876945  1  2198.89  4104
Cl37 	34424.8 	0.0839161  1  839.439  6172
Cl37 	34424.8 	0.07225  1  -653.629  8307
Cl37 	34424.8 	0.0634307  1  3273.31  2530
Cl37 	34424.8 	0.150714  1  4135.98  1242
Cl37 	34424.8 	0.0927156  1  305.814  6936
Cl37 	34424.8 	0.10789  1  4558.73  646
Cl37 	34424.8 	0.180301  1  -268.828  7703
Cl37 	34424.8 	0.165571  1  -4029.09  13469
Cl37 	34424.8 	0.103637  1  -494.592  8096
Cl37 	34424.8 	0.0650655  1  330.513  6848
Cl37 	34424.8 	0.0656927  1  -879.288  8606
Cl37 	34424.8 	0.125335  1  2767.43  3264
Cl37 	34424.8 	0.0738597  1  3714.7  1910
Cl37 	34424.8 	0.0705638  1  2859.41  3154
Cl37 	34424.8 	0.108584  1  -3258.02  12101
Cl37 	34424.8 	0.182612  1  4132.16  1273
Cl37 	34424.8 	0.13528  1  1881.11  4548
Cl37 	34424.8 	0.0675446  1  1057.49  5787
Cl37 	34424.8 	0.110412  1  425.889  6635
Cl37 	34424.8 	0.242219  1  -3830.08  12832
Cl37 	34424.8 	0.0658951  1  4602.03  595
Cl37 	34424.8 	0.15165  1  325.458  6741
Cl37 	34424.8 	0.0836406  1  -1785.8  10072
Cl37 	34424.8 	0.0919552  1  -1229.95  9172
Cl37 	34424.8 	0.110811  1  -2176.05  10425
Cl37 	34424.8 	0.107014  1  -475.005  7914
Cl37 	34424.8 	0.0902462  1  -3615.13  12604
Cl37 	34424.8 	0.0837307  1  -4566.87  14281
Cl37 	34424.8 	0.074615  1  -3145.29  11715
Cl37 	34424.8 	0.0645004  1  -2441.42  10873
Cl37 	34424.8 	0.0700196  1  2814.06  3253
Cl37 	34424.8 	0.0696653  1  -2409.08  10814
Cl37 	34424.8 	0.0644287  1  -1361.88  9275
Cl37 	34424.8 	0.114207  1  -4476.63  13827
Cl37 	34424.8 	0.0640239  1  4273.3  1100
Cl37 	34424.8 	0.179827  1  2195.96  4138
Cl37 	34424.8 	0.0758598  1  1653.04  4898
Cl37 	34424.8 	0.0786658  1  -1591.97  9629
Cl37 	34424.8 	0.155991  1  -3835.61  13039
Cl37 	34424.8 	0.111059  1  3471.87  2211
Cl37 	34424.8 	0.112749  1  411.84  6617
Cl37 	34424.8 	0.16079  1  -2507.63  10952
Cl37 	34424.8 	0.108944  1  -3730.61  12786
Cl37 	34424.8 	0.0695871  1  57.5568  7252
Cl37 	34424.8 	0.140546  1  324.446  6891
Cl37 	34424.8 	0.158458  1  387.162  6728
Cl37 	34424.8 	0.0658867  1  3451.46  2289
Cl37 	34424.8 	0.370444  1  -3377.26  12369
Cl37 	34424.8 	0.0640462  1  -3150.73  12032
Cl37 	34424.8 	0.0797655  1  -1894.78  10046
Cl37 	34424.8 	0.0856859  1  4084.91  1304
Cl37 	34424.8 	0.0825434  1  2911.19  3059
Cl37 	34424.8 	0.117504  1  -2270.75  10503
Cl37 	34424.8 	0.263318  1  3711.54  1858
Cl37 	34424.8 	0.074401  1  -528.892  8079
Cl37 	34424.8 	0.0633108  1  2100.17  4357
Cl37 	34424.8 	0.124589  1  366.2  6899
Cl37 	34424.8 	0.371183  1  -1961.95  10086
Cl37 	34424.8 	0.103733  1  -3852.68  12984
Cl37 	34424.8 	0.0772716  1  -2039.76  10369
Cl37 	34424.8 	0.0683705  1  831.933  6192
Cl37 	34424.8 	0.0863064  1  1339.14  5359
Cl37 	34424.8 	0.18992  1  3882.8  1648
Cl37 	34424.8 	0.0745246  1  -2004.83  10147
Cl37 	34424.8 	0.167853  1  95.5118  7226
Cl37 	34424.8 	0.0766707  1  4194.85  1177
Cl37 	34424.8 	0.22793  1  -3888.73  12993
Cl37 	34424.8 	0.084421  1  4577.36  614
Cl37 	34424.8 	0.184065  1  3104.16  2668
Cl37 	34424.8 	0.21145  1  -961.475  8704
Cl37 	34424.8 	0.0845363  1  2309.95  3985
Cl37 	34424.8 	0.0716045  1  134.379  7126
Cl37 	34424.8 	0.329008  1  2443.24  3716
Cl37 	34424.8 	0.0662783  1  3903.97  1608
Cl37 	34424.8 	0.131171  1  758.047  6191
Cl37 	34424.8 	0.155129  1  1940.88  4540
Cl37 	34424.8 	0.154225  1  2492.58  3623
Cl37 	34424.8 	0.133117  1  2143.15  4147
Cl37 	34424.8 	0.0798163  1  -1193.98  9071
Cl37 	34424.8 	0.456297  1  -532.244  8057
Cl37 	34424.8 	0.181027  1  -2058.82  10193
Cl37 	34424.8 	0.122287  1  -585.593  8037
Cl37 	34424.8 	0.0681644  1  -3095.12  11671
Cl37 	34424.8 	0.14565  1  1111.53  5657
Cl37 	34424.8 	0.448794  1  -660.311  8454
Cl37 	34424.8 	0.0822654  1  -380.893  7911
Cl37 	34424.8 	0.108286  1  3715.19  1895
Cl37 	34424.8 	0.111311  1  -499.077  8040
Cl37 	34424.8 	0.0749454  1  4522.3  730
Cl37 	34424.8 	0.0798061  1  -1156.2  8868
Cl37 	34424.8 	0.124927  1  -845.451  8778
Cl37 	34424.8 	0.0683549  1  2802.04  3222
Cl37 	34424.8 	0.111786  1  -918.87  8615
Cl37 	34424.8 	0.0681675  1  4342.3  965
Cl37 	34424.8 	0.095593  1  -3374.9  12218
Cl37 	34424.8 	0.0675707  1  -4403.07  13632
Cl37 	34424.8 	0.250503  1  4562.56  666
Cl37 	34424.8 	0.249655  1  2359.52  3839
Cl37 	34424.8 	0.202505  1  3970.57  1543
Cl37 	34424.8 	0.144916  1  -3201.03  12024
Cl37 	34424.8 	0.0946112  1  -3021.02  11724
