Cl37 	34424.8 	0.20874  1  1553.13  5038
Cl37 	34424.8 	0.124214  1  -4976.17  14655
Cl37 	34424.8 	0.135259  1  752.596  6123
Cl37 	34424.8 	0.0673541  1  -771.778  8598
Cl37 	34424.8 	0.103171  1  -3365.29  12097
Cl37 	34424.8 	0.0958236  1  2878.61  3151
Cl37 	34424.8 	0.0749686  1  1550.99  5021
Cl37 	34424.8 	0.06478  1  -1350.11  9239
Cl37 	34424.8 	0.126997  1  3693.85  1927
Cl37 	34424.8 	0.0776823  1  1729.22  4637
Cl37 	34424.8 	0.107352  1  3322.43  2447
Cl37 	34424.8 	0.120062  1  4491.09  761
Cl37 	34424.8 	0.139003  1  465.25  6726
Cl37 	34424.8 	0.171958  1  3957.74  1430
Cl37 	34424.8 	0.141864  1  1035.22  5762
Cl37 	34424.8 	0.0988949  1  1357.79  5362
Cl37 	34424.8 	0.0663199  1  -4703.05  14104
Cl37 	34424.8 	0.131885  1  -1194.52  9005
Cl37 	34424.8 	0.214192  1  2694.91  3364
Cl37 	34424.8 	0.0915567  1  -1846.65  9834
Cl37 	34424.8 	0.107433  1  437.182  6689
Cl37 	34424.8 	0.0808986  1  -3909.42  12942
Cl37 	34424.8 	0.0868642  1  -521.531  8037
Cl37 	34424.8 	0.0689835  1  -3709.83  12644
Cl37 	34424.8 	0.0979846  1  -1686.5  9736
Cl37 	34424.8 	0.339763  1  -2489.59  11016
Cl37 	34424.8 	0.0676214  1  130.974  7014
Cl37 	34424.8 	0.0699078  1  -18.5974  7263
Cl37 	34424.8 	0.168201  1  2053.38  4337
Cl37 	34424.8 	0.118964  1  318.423  6826
Cl37 	34424.8 	0.0745372  1  -879.877  8555
Cl37 	34424.8 	0.0753377  1  -2928.36  11741
Cl37 	34424.8 	0.121593  1  -672.048  8181
Cl37 	34424.8 	0.463905  1  -3321.72  12161
Cl37 	34424.8 	0.0763111  1  -1142.92  9008
Cl37 	34424.8 	0.0955112  1  3582.62  2076
Cl37 	34424.8 	0.0726039  1  3512.26  2184
Cl37 	34424.8 	0.0731382  1  -1746.75  9856
Cl37 	34424.8 	0.07576  1  1957.1  4394
Cl37 	34424.8 	0.101168  1  4995.78  8
Cl37 	34424.8 	0.082778  1  -4392.8  13553
Cl37 	34424.8 	1.29451  1  -4801.64  14309
Cl37 	34424.8 	0.13438  1  -274.145  7756
Cl37 	34424.8 	0.284248  1  -4631.53  13844
Cl37 	34424.8 	0.0859799  1  -1730.54  9680
Cl37 	34424.8 	0.0772893  1  326.397  6734
Cl37 	34424.8 	0.103642  1  -792.101  8545
Cl37 	34424.8 	0.238024  1  1651.45  5023
Cl37 	34424.8 	0.0762488  1  -1532.4  9554
Cl37 	34424.8 	0.218824  1  1838.55  4718
Cl37 	34424.8 	0.0995521  1  -1481.53  9533
Cl37 	34424.8 	0.321859  1  -2538.45  11019
Cl37 	34424.8 	0.0757254  1  4706.1  458
Cl37 	34424.8 	0.109287  1  4459.13  805
Cl37 	34424.8 	0.09002  1  -1576.25  9447
Cl37 	34424.8 	0.07511  1  3400.04  2312
Cl37 	34424.8 	0.100507  1  -4629.89  14297
Cl37 	34424.8 	0.0861818  1  -3072.65  11946
Cl37 	34424.8 	0.0633422  1  -1551.07  9606
Cl37 	34424.8 	0.137338  1  1205.38  5469
Cl37 	34424.8 	0.0898719  1  -425.925  7998
Cl37 	34424.8 	0.0796098  1  -2360.71  10893
Cl37 	34424.8 	0.164302  1  -1364.81  9228
Cl37 	34424.8 	0.0750315  1  -4393.69  13733
Cl37 	34424.8 	0.130016  1  -2786.07  11444
Cl37 	34424.8 	0.0732914  1  1539.46  4883
Cl37 	34424.8 	0.119839  1  2089.01  4172
Cl37 	34424.8 	0.0638717  1  -3079.99  11791
Cl37 	34424.8 	0.124244  1  -1349.19  9246
Cl37 	34424.8 	0.0688714  1  -1063.59  8977
Cl37 	34424.8 	0.0793983  1  1626.15  5047
Cl37 	34424.8 	0.161867  1  -1015.9  8715
Cl37 	34424.8 	0.105513  1  3001.77  2857
Cl37 	34424.8 	0.0761973  1  -3752.26  13006
Cl37 	34424.8 	0.128951  1  1019.32  5779
Cl37 	34424.8 	0.0739434  1  -3809.14  12899
Cl37 	34424.8 	0.265914  1  767.784  6259
Cl37 	34424.8 	0.28821  1  2615.49  3462
Cl37 	34424.8 	0.135665  1  -928.095  8640
Cl37 	34424.8 	0.113385  1  106.746  7155
Cl37 	34424.8 	0.089299  1  1595.72  5076
Cl37 	34424.8 	0.0770603  1  4941.88  103
Cl37 	34424.8 	0.163561  1  3209.01  2502
Cl37 	34424.8 	0.109273  1  -3318.37  12130
Cl37 	34424.8 	0.0672459  1  4599.88  595
Cl37 	34424.8 	0.0969545  1  1348.05  5313
Cl37 	34424.8 	0.089931  1  -4374.21  13431
Cl37 	34424.8 	0.114523  1  -1274.7  9045
Cl37 	34424.8 	0.0859693  1  -1677.97  9698
Cl37 	34424.8 	0.436858  1  3035.96  2877
Cl37 	34424.8 	0.121272  1  -3166.25  11809
Cl37 	34424.8 	0.104549  1  4287.06  1120
Cl37 	34424.8 	0.174131  1  3186.94  2664
Cl37 	34424.8 	0.0754273  1  -3427.54  12231
Cl37 	34424.8 	0.116404  1  2852.46  3082
Cl37 	34424.8 	0.0728724  1  4987.43  13
Cl37 	34424.8 	0.0984967  1  -2715.36  11392
Cl37 	34424.8 	0.0800467  1  4809.22  282
Cl37 	34424.8 	0.0904998  1  122.269  7264
Cl37 	34424.8 	0.0635421  1  -3769.51  12873
Cl37 	34424.8 	0.122961  1  -92.7213  7180
Cl37 	34424.8 	0.175197  1  887.047  6073
Cl37 	34424.8 	0.119962  1  -3631.19  12591
Cl37 	34424.8 	0.171379  1  -2714.44  11381
Cl37 	34424.8 	0.125204  1  -2738.38  11253
Cl37 	34424.8 	0.094515  1  -72.2722  7481
Cl37 	34424.8 	0.0758129  1  -4953.74  14572
Cl37 	34424.8 	0.0661603  1  3986.13  1492
Cl37 	34424.8 	0.217055  1  -1425.26  9360
Cl37 	34424.8 	0.103287  1  -3879.37  13060
Cl37 	34424.8 	0.257559  1  2283.3  3889
Cl37 	34424.8 	0.1237  1  -2611.81  11120
Cl37 	34424.8 	0.171176  1  3853.63  1655
Cl37 	34424.8 	0.0660847  1  -2229.44  10443
Cl37 	34424.8 	0.249614  1  -34.7398  7406
Cl37 	34424.8 	0.0783892  1  -442.046  7959
Cl37 	34424.8 	0.0702877  1  -2137.33  10455
Cl37 	34424.8 	0.119175  1  3084.33  2810
Cl37 	34424.8 	0.162882  1  -3414.89  12167
Cl37 	34424.8 	0.0713004  1  -1632.27  9709
Cl37 	34424.8 	0.0900196  1  1690.28  4850
Cl37 	34424.8 	0.13475  1  2552.77  3556
Cl37 	34424.8 	0.0787603  1  1105.59  5672
Cl37 	34424.8 	0.0699964  1  4842.47  230
Cl37 	34424.8 	0.0814098  1  -2587.53  11015
Cl37 	34424.8 	0.0642755  1  -582.916  8182
Cl37 	34424.8 	0.093634  1  4582.92  616
Cl37 	34424.8 	0.0668545  1  -244.598  7750
Cl37 	34424.8 	0.176188  1  -1116.77  9058
Cl37 	34424.8 	0.0712077  1  -3025.33  11610
Cl37 	34424.8 	0.133715  1  -4868.75  14557
Cl37 	34424.8 	0.0829598  1  -1436.98  9328
Cl37 	34424.8 	0.117187  1  4682.33  488
Cl37 	34424.8 	0.0731334  1  4399.94  928
Cl37 	34424.8 	0.116185  1  3971.24  1516
Cl37 	34424.8 	0.222895  1  -717.305  8572
Cl37 	34424.8 	0.134826  1  4848.65  229
Cl37 	34424.8 	0.0661241  1  2907  3067
Cl37 	34424.8 	0.146176  1  2480.93  3744
Cl37 	34424.8 	0.0795059  1  4613.74  595
Cl37 	34424.8 	0.176507  1  -3250.43  12221
Cl37 	34424.8 	0.065534  1  1725.67  4733
Cl37 	34424.8 	0.228741  1  3275.98  2575
Cl37 	34424.8 	0.168257  1  -3942.49  13085
Cl37 	34424.8 	0.113984  1  -4549.57  14133
Cl37 	34424.8 	0.306664  1  -4107.58  13245
Cl37 	34424.8 	0.0691903  1  -739.242  8429
Cl37 	34424.8 	0.0701972  1  2672.58  3466
Cl37 	34424.8 	0.128373  1  -1829.98  10085
Cl37 	34424.8 	0.0642005  1  -4671.42  14244
Cl37 	34424.8 	0.120694  1  -1080.99  8943
Cl37 	34424.8 	0.0740322  1  -209.207  7513
Cl37 	34424.8 	0.170681  1  547.376  6545
Cl37 	34424.8 	0.0852712  1  -3494.47  12499
Cl37 	34424.8 	0.665918  1  2872.61  2990
Cl37 	34424.8 	0.152652  1  125.661  6925
Cl37 	34424.8 	0.0680769  1  -616.463  8245
Cl37 	34424.8 	0.196003  1  4827.65  237
Cl37 	34424.8 	0.154693  1  -4862.36  14205
Cl37 	34424.8 	0.0758867  1  4165.97  1152
Cl37 	34424.8 	0.193647  1  -2904.8  11675
Cl37 	34424.8 	0.0883466  1  -4955.96  14660
Cl37 	34424.8 	0.0669749  1  2373.77  3814
Cl37 	34424.8 	0.147149  1  3403.8  2436
Cl37 	34424.8 	0.113255  1  4251.35  1113
Cl37 	34424.8 	0.141996  1  -3983.74  13000
Cl37 	34424.8 	0.0955655  1  3810.5  1705
Cl37 	34424.8 	0.089919  1  4.28893  7299
Cl37 	34424.8 	0.121946  1  -2065.64  10161
Cl37 	34424.8 	0.141627  1  -1617.56  9745
Cl37 	34424.8 	0.063448  1  -2713.07  11363
Cl37 	34424.8 	0.311168  1  -2806.45  11502
Cl37 	34424.8 	0.0635663  1  1730.72  4701
Cl37 	34424.8 	0.0826224  1  -3644.34  12527
Cl37 	34424.8 	0.0812533  1  -1724.6  9812
Cl37 	34424.8 	0.126184  1  1131.32  5665
Cl37 	34424.8 	0.0881857  1  4850.23  215
Cl37 	34424.8 	0.108392  1  1357.64  5292
Cl37 	34424.8 	0.233109  1  4590.67  653
Cl37 	34424.8 	0.0733691  1  -3410.61  12318
Cl37 	34424.8 	0.119393  1  -4222.23  13338
Cl37 	34424.8 	0.0682935  1  -4356.7  13714
Cl37 	34424.8 	0.0693224  1  4684.92  433
Cl37 	34424.8 	0.112898  1  -1743.48  10036
Cl37 	34424.8 	0.111261  1  -807.115  8416
Cl37 	34424.8 	0.0796962  1  -4353.77  13830
Cl37 	34424.8 	0.0678976  1  347.946  6731
Cl37 	34424.8 	0.0637853  1  -4504.55  13875
Cl37 	34424.8 	0.17002  1  -2290.8  10659
Cl37 	34424.8 	0.0985161  1  639.14  6400
Cl37 	34424.8 	0.691928  1  335.636  6832
Cl37 	34424.8 	0.162597  1  338.78  6814
Cl37 	34424.8 	0.0688748  1  3446.91  2309
Cl37 	34424.8 	0.116951  1  2951.04  3046
Cl37 	34424.8 	0.0794057  1  3291.47  2526
Cl37 	34424.8 	0.101376  1  -664.771  8269
Cl37 	34424.8 	0.188265  1  2253.5  3990
Cl37 	34424.8 	0.189094  1  2404.47  3723
Cl37 	34424.8 	0.105031  1  2732.45  3313
Cl37 	34424.8 	0.0853437  1  -4831.73  14499
Cl37 	34424.8 	0.0863769  1  1433.37  5258
Cl37 	34424.8 	0.0946043  1  -2650.91  11181
Cl37 	34424.8 	0.0723365  1  592.634  6433
Cl37 	34424.8 	0.0802379  1  1297.34  5451
Cl37 	34424.8 	0.089767  1  -4263.48  13618
Cl37 	34424.8 	0.253935  1  -125.632  7536
Cl37 	34424.8 	0.159375  1  -1014.43  8919
Cl37 	34424.8 	0.0692583  1  1302.53  5443
Cl37 	34424.8 	0.113067  1  -1497.84  9543
Cl37 	34424.8 	0.142002  1  -2120.04  10391
Cl37 	34424.8 	0.0711577  1  -375.962  7871
Cl37 	34424.8 	0.065086  1  -4759.19  14161
Cl37 	34424.8 	0.0656789  1  -4519.61  13982
Cl37 	34424.8 	0.0819931  1  -3891.77  12896
Cl37 	34424.8 	0.0654949  1  2970.26  2914
Cl37 	34424.8 	0.0646858  1  244.26  7030
Cl37 	34424.8 	0.114339  1  -3268.3  12068
Cl37 	34424.8 	0.068567  1  1814.23  4784
Cl37 	34424.8 	0.138797  1  -3348.07  12384
Cl37 	34424.8 	0.105803  1  -1147.31  9128
Cl37 	34424.8 	0.0755378  1  -1958.64  9990
Cl37 	34424.8 	0.0632115  1  -13.4806  7358
Cl37 	34424.8 	0.34649  1  -1675.93  9750
Cl37 	34424.8 	0.0681779  1  -4962.31  14751
Cl37 	34424.8 	0.483857  1  -768.485  8380
Cl37 	34424.8 	0.201563  1  -3851.09  12805
Cl37 	34424.8 	0.123718  1  3835.29  1679
Cl37 	34424.8 	0.139217  1  -2944.11  11513
Cl37 	34424.8 	0.0707714  1  -431.624  7867
Cl37 	34424.8 	0.0902706  1  237.621  7038
Cl37 	34424.8 	0.0636668  1  -4016.16  13260
Cl37 	34424.8 	0.10528  1  2689.15  3437
Cl37 	34424.8 	0.0711884  1  699.006  6231
Cl37 	34424.8 	0.129592  1  4496.08  798
Cl37 	34424.8 	0.0868458  1  3541.65  2136
Cl37 	34424.8 	0.134555  1  1068.22  5763
Cl37 	34424.8 	0.0640951  1  4579.62  597
Cl37 	34424.8 	0.0845419  1  -1174.4  9102
Cl37 	34424.8 	0.251937  1  -2096.91  10435
