Cl37 	34424.8 	0.0986009  1  -3224.12  12003
Cl37 	34424.8 	0.27971  1  -4506.15  13748
Cl37 	34424.8 	0.0672995  1  3934.78  1518
Cl37 	34424.8 	0.10235  1  -4230.98  13631
Cl37 	34424.8 	0.274787  1  4945.91  84
Cl37 	34424.8 	0.0701595  1  -451.89  8037
Cl37 	34424.8 	0.0677093  1  4936.12  75
Cl37 	34424.8 	0.12356  1  4380.9  907
Cl37 	34424.8 	0.0709816  1  -4353.64  13439
Cl37 	34424.8 	0.0860509  1  1803.01  4608
Cl37 	34424.8 	0.376799  1  35.8514  7335
Cl37 	34424.8 	0.0871047  1  628.206  6428
Cl37 	34424.8 	0.0782458  1  -1819.76  9907
Cl37 	34424.8 	0.12833  1  -816.697  8675
Cl37 	34424.8 	0.07049  1  1364.26  5333
Cl37 	34424.8 	0.0914513  1  782.105  6178
Cl37 	34424.8 	0.0682116  1  -2962.6  11528
Cl37 	34424.8 	0.241146  1  1909.01  4503
Cl37 	34424.8 	0.0652801  1  3441.33  2281
Cl37 	34424.8 	0.063101  1  -4300.97  13522
Cl37 	34424.8 	0.0997396  1  1681.22  4978
Cl37 	34424.8 	0.0809758  1  -3229.24  11940
Cl37 	34424.8 	0.118273  1  -4318.38  13752
Cl37 	34424.8 	0.103197  1  4947.18  87
Cl37 	34424.8 	0.0662133  1  3641.77  2038
Cl37 	34424.8 	0.121881  1  -749.908  8415
Cl37 	34424.8 	0.0675996  1  3882.56  1614
Cl37 	34424.8 	0.106843  1  4603.7  574
Cl37 	34424.8 	0.0856449  1  -2179.12  10563
Cl37 	34424.8 	0.0791281  1  -1662.68  9549
Cl37 	34424.8 	0.0955161  1  1556.07  5003
Cl37 	34424.8 	0.0834091  1  -2118.32  10396
Cl37 	34424.8 	0.232993  1  -1942.68  10199
Cl37 	34424.8 	0.0808813  1  -2417.12  10714
Cl37 	34424.8 	0.0696871  1  -4432.2  13965
Cl37 	34424.8 	0.0702442  1  -4968.74  14637
Cl37 	34424.8 	0.0770263  1  -3965.79  13005
Cl37 	34424.8 	0.108009  1  -4815.14  14237
Cl37 	34424.8 	0.0778407  1  2440.36  3852
Cl37 	34424.8 	0.0714454  1  4894.61  174
Cl37 	34424.8 	0.102078  1  2775.05  3270
Cl37 	34424.8 	0.314198  1  4736.76  401
Cl37 	34424.8 	0.0658989  1  -2496.26  11071
Cl37 	34424.8 	0.13615  1  4917.61  126
Cl37 	34424.8 	0.243434  1  173.656  7129
Cl37 	34424.8 	0.0811289  1  -307.68  7902
Cl37 	34424.8 	0.0718122  1  -3195.26  11982
Cl37 	34424.8 	0.0839952  1  1032.83  5674
Cl37 	34424.8 	0.0690434  1  1898.3  4470
Cl37 	34424.8 	0.154641  1  3814.14  1778
Cl37 	34424.8 	0.126492  1  -2081.79  10194
Cl37 	34424.8 	0.0912533  1  2910.98  3177
Cl37 	34424.8 	0.0742056  1  1932.4  4479
Cl37 	34424.8 	0.084889  1  -589.76  8207
Cl37 	34424.8 	0.226117  1  3029.96  2828
Cl37 	34424.8 	0.100599  1  600.755  6540
Cl37 	34424.8 	0.0750219  1  3876.93  1655
Cl37 	34424.8 	0.128518  1  1487.98  5069
Cl37 	34424.8 	0.0647064  1  -3417.57  12340
Cl37 	34424.8 	0.472921  1  1640.32  5018
Cl37 	34424.8 	0.220473  1  4219.98  1119
Cl37 	34424.8 	0.0701291  1  -3327.67  12236
Cl37 	34424.8 	0.149724  1  -4717.03  14281
Cl37 	34424.8 	0.0636008  1  1161.62  5617
Cl37 	34424.8 	0.090563  1  4064.89  1338
Cl37 	34424.8 	0.0689877  1  3572.94  2185
Cl37 	34424.8 	0.0987023  1  1223.71  5652
Cl37 	34424.8 	0.0654373  1  -1030.55  8916
Cl37 	34424.8 	0.0920709  1  107.621  7116
Cl37 	34424.8 	0.0810856  1  -4195.34  13505
Cl37 	34424.8 	0.064171  1  -3083.9  11927
Cl37 	34424.8 	0.0737683  1  -3970.16  12962
Cl37 	34424.8 	0.0768761  1  3757.19  1849
Cl37 	34424.8 	0.0682178  1  2563.27  3540
Cl37 	34424.8 	0.120218  1  2258.41  4025
Cl37 	34424.8 	0.0644002  1  -738.963  8471
Cl37 	34424.8 	0.0799484  1  -3415.91  12285
Cl37 	34424.8 	0.163126  1  1254.86  5554
Cl37 	34424.8 	0.107231  1  -2206.71  10403
Cl37 	34424.8 	0.31569  1  1526.65  4951
Cl37 	34424.8 	0.110155  1  4973.85  47
Cl37 	34424.8 	0.0881763  1  3684.34  1905
Cl37 	34424.8 	0.065982  1  2018.03  4306
Cl37 	34424.8 	0.0916754  1  -4247.99  13637
Cl37 	34424.8 	0.12531  1  2169.27  4160
Cl37 	34424.8 	0.11643  1  -3886.54  13090
Cl37 	34424.8 	0.169255  1  4330.86  981
Cl37 	34424.8 	0.0636794  1  2695.88  3279
Cl37 	34424.8 	0.110477  1  -3918.66  12939
Cl37 	34424.8 	0.106416  1  2234.68  4055
Cl37 	34424.8 	0.115159  1  -1183.09  9007
Cl37 	34424.8 	0.0674952  1  -4325.17  13624
Cl37 	34424.8 	0.151916  1  -778.115  8337
Cl37 	34424.8 	0.138709  1  341.21  6808
Cl37 	34424.8 	0.0648619  1  261.114  7022
Cl37 	34424.8 	0.180638  1  -1911.99  10039
Cl37 	34424.8 	0.323986  1  -4099.76  13319
Cl37 	34424.8 	0.0740562  1  -3480.1  12427
Cl37 	34424.8 	0.0678103  1  3666.64  1981
Cl37 	34424.8 	0.0738843  1  -1966.51  10249
Cl37 	34424.8 	0.0959939  1  1873.53  4626
Cl37 	34424.8 	0.0689843  1  3646.17  1907
Cl37 	34424.8 	0.127825  1  4979.7  36
Cl37 	34424.8 	0.0801916  1  -1120.68  9020
Cl37 	34424.8 	0.0907896  1  -1225.98  9280
Cl37 	34424.8 	0.312353  1  668.9  6301
Cl37 	34424.8 	0.23912  1  3491.17  2201
Cl37 	34424.8 	0.0767051  1  2145.92  4165
Cl37 	34424.8 	0.202031  1  531.843  6465
Cl37 	34424.8 	0.100912  1  1593.1  4920
Cl37 	34424.8 	0.136968  1  4828.68  254
Cl37 	34424.8 	0.0936586  1  643.049  6344
Cl37 	34424.8 	0.130658  1  1957.58  4433
Cl37 	34424.8 	0.0965145  1  -4011.05  13278
Cl37 	34424.8 	0.282415  1  -1455.39  9406
Cl37 	34424.8 	0.0805534  1  -3260.89  12099
Cl37 	34424.8 	0.0692476  1  -4367.62  13887
Cl37 	34424.8 	0.151532  1  -3328.7  12228
Cl37 	34424.8 	0.0696137  1  -2620.62  11133
Cl37 	34424.8 	0.0668068  1  2287.75  3918
Cl37 	34424.8 	0.104102  1  -3310.02  12143
Cl37 	34424.8 	0.15714  1  -1535.75  9641
Cl37 	34424.8 	0.102422  1  -77.7656  7477
Cl37 	34424.8 	0.141823  1  4996.01  4
Cl37 	34424.8 	0.0704717  1  2938.91  3005
Cl37 	34424.8 	0.0729791  1  4826.48  264
Cl37 	34424.8 	0.0906706  1  -2675.45  11121
Cl37 	34424.8 	0.202228  1  3858.67  1590
Cl37 	34424.8 	0.165956  1  117.727  7174
Cl37 	34424.8 	0.0653091  1  -4466.24  13654
Cl37 	34424.8 	0.0852245  1  -4682.3  14191
Cl37 	34424.8 	0.0692434  1  2524.61  3661
Cl37 	34424.8 	0.42686  1  -252.387  7836
Cl37 	34424.8 	0.0798932  1  -2755.65  11288
Cl37 	34424.8 	0.0666278  1  3719.85  1908
Cl37 	34424.8 	0.0646289  1  2396.42  3750
Cl37 	34424.8 	0.117777  1  3416.49  2325
Cl37 	34424.8 	0.102151  1  -683.052  8273
Cl37 	34424.8 	0.102016  1  -3583.58  12462
Cl37 	34424.8 	0.211513  1  -186.588  7600
Cl37 	34424.8 	0.0830442  1  2851.21  3212
Cl37 	34424.8 	0.10753  1  1868.96  4504
Cl37 	34424.8 	0.138068  1  -1215.96  9197
Cl37 	34424.8 	0.127085  1  1696.21  4794
Cl37 	34424.8 	0.130129  1  1587.05  4823
Cl37 	34424.8 	0.123488  1  -3426.42  12395
Cl37 	34424.8 	0.143778  1  -3117.26  12263
Cl37 	34424.8 	0.0975787  1  2266.1  4038
Cl37 	34424.8 	0.0635133  1  -1021.93  8922
Cl37 	34424.8 	0.172105  1  3727.14  1936
Cl37 	34424.8 	0.0955288  1  -1561  9567
Cl37 	34424.8 	0.0757778  1  -2120.35  10433
Cl37 	34424.8 	0.117988  1  854.707  5995
Cl37 	34424.8 	0.0845155  1  4225.82  1096
Cl37 	34424.8 	0.0836768  1  1992.78  4483
Cl37 	34424.8 	0.087884  1  1282.05  5430
Cl37 	34424.8 	0.067528  1  864.153  6099
Cl37 	34424.8 	0.160285  1  2975.45  2964
Cl37 	34424.8 	0.0696416  1  -698.199  8345
Cl37 	34424.8 	0.0997386  1  -4544.62  13826
Cl37 	34424.8 	0.107045  1  364.776  6745
Cl37 	34424.8 	0.0896636  1  -3456.58  12498
Cl37 	34424.8 	0.123344  1  -1882.86  10029
Cl37 	34424.8 	0.137352  1  -580.173  8159
Cl37 	34424.8 	0.112996  1  -2118.18  10320
Cl37 	34424.8 	0.0967905  1  1935.5  4449
Cl37 	34424.8 	0.065428  1  -2332.95  10701
Cl37 	34424.8 	0.129256  1  -2450.39  10725
Cl37 	34424.8 	0.175795  1  2197.07  4123
Cl37 	34424.8 	0.121283  1  -1623.13  9719
Cl37 	34424.8 	0.127719  1  -2413.46  10747
Cl37 	34424.8 	0.113742  1  2643.21  3509
Cl37 	34424.8 	0.0837032  1  3399.19  2394
Cl37 	34424.8 	0.0685938  1  705.817  6253
Cl37 	34424.8 	0.0689673  1  -4589.27  13937
Cl37 	34424.8 	0.0725004  1  2214.12  4029
Cl37 	34424.8 	0.073736  1  -4904.58  14602
Cl37 	34424.8 	0.260063  1  3191.17  2581
Cl37 	34424.8 	0.330166  1  752.557  6248
Cl37 	34424.8 	0.108247  1  1801.51  4714
Cl37 	34424.8 	0.0695003  1  2916.87  3005
Cl37 	34424.8 	0.0689854  1  3621.73  2039
Cl37 	34424.8 	0.0710824  1  222.84  6993
Cl37 	34424.8 	0.311339  1  -311.988  7941
Cl37 	34424.8 	0.0633521  1  -2002.13  10267
Cl37 	34424.8 	0.0734567  1  -3156.25  12129
Cl37 	34424.8 	0.097277  1  -4716.81  14182
Cl37 	34424.8 	0.0743484  1  -261.014  7799
Cl37 	34424.8 	0.0752117  1  1542.32  5265
Cl37 	34424.8 	0.0644609  1  1033.31  5921
Cl37 	34424.8 	0.083352  1  -154.717  7685
Cl37 	34424.8 	0.101023  1  577.941  6489
Cl37 	34424.8 	0.150657  1  329.754  6673
Cl37 	34424.8 	0.112853  1  3378.07  2416
Cl37 	34424.8 	0.121278  1  -1736.88  9947
Cl37 	34424.8 	0.148123  1  2819.94  3144
Cl37 	34424.8 	0.129539  1  -2356.56  10632
Cl37 	34424.8 	0.0958317  1  6.78807  7335
Cl37 	34424.8 	0.0657535  1  3668.79  1867
Cl37 	34424.8 	0.0656673  1  -1520.57  9533
Cl37 	34424.8 	0.0692211  1  -1015.14  8955
Cl37 	34424.8 	0.0875319  1  -3878.23  12893
Cl37 	34424.8 	0.129542  1  3475.07  2141
Cl37 	34424.8 	0.321942  1  -943.293  8645
Cl37 	34424.8 	0.114874  1  -2944.41  11469
Cl37 	34424.8 	0.102821  1  -3485.98  12359
Cl37 	34424.8 	0.564946  1  -425.202  7797
Cl37 	34424.8 	0.083518  1  -2118.39  10410
Cl37 	34424.8 	0.219133  1  1485.32  5243
Cl37 	34424.8 	0.0949683  1  4441.7  864
Cl37 	34424.8 	0.100222  1  -750.226  8377
Cl37 	34424.8 	0.0679722  1  3386.33  2346
Cl37 	34424.8 	0.0645419  1  -1349.79  9418
Cl37 	34424.8 	0.136767  1  1534.01  5071
Cl37 	34424.8 	0.1683  1  3213.89  2649
Cl37 	34424.8 	0.151036  1  -2947.92  11541
Cl37 	34424.8 	0.117526  1  -698.802  8249
Cl37 	34424.8 	0.185028  1  -4977.23  14516
Cl37 	34424.8 	0.125804  1  2372.57  3840
Cl37 	34424.8 	0.265515  1  -3361.5  12237
Cl37 	34424.8 	0.0820672  1  -1486.76  9464
Cl37 	34424.8 	0.0774239  1  -1257.45  9173
Cl37 	34424.8 	0.108179  1  -2915.59  11454
Cl37 	34424.8 	0.127474  1  4854.08  205
Cl37 	34424.8 	0.156806  1  -1268.84  9130
Cl37 	34424.8 	0.384915  1  1445.51  5189
Cl37 	34424.8 	0.160125  1  2868.6  3106
Cl37 	34424.8 	0.210773  1  -1193.49  9192
Cl37 	34424.8 	0.273528  1  457.089  6575
Cl37 	34424.8 	0.0845609  1  -4963.71  14432
Cl37 	34424.8 	0.0698762  1  1780.87  4803
Cl37 	34424.8 	0.115093  1  -1034.89  8969
Cl37 	34424.8 	0.291011  1  2119.15  4262
Cl37 	34424.8 	0.113081  1  -4439.39  13813
Cl37 	34424.8 	0.151185  1  3722.01  1833
Cl37 	34424.8 	0.20225  1  -1626.51  9553
Cl37 	34424.8 	0.096669  1  -691.799  8365
Cl37 	34424.8 	0.0675764  1  -3266.06  12194
Cl37 	34424.8 	0.0663604  1  2269.97  3984
Cl37 	34424.8 	0.0899206  1  98.0851  7165
Cl37 	34424.8 	0.106027  1  2811.53  3185
Cl37 	34424.8 	0.07512  1  -3902.94  12912
Cl37 	34424.8 	0.148163  1  3810.79  1749
Cl37 	34424.8 	0.0668314  1  -2337.4  10864
Cl37 	34424.8 	0.185675  1  -4505.65  13981
Cl37 	34424.8 	0.125047  1  2304.29  3889
Cl37 	34424.8 	0.0917662  1  1924.75  4525
Cl37 	34424.8 	0.080915  1  3960.37  1476
Cl37 	34424.8 	0.0742645  1  -4040.98  13166
Cl37 	34424.8 	0.158821  1  -4637.96  14180
Cl37 	34424.8 	0.102588  1  -2432.18  11037
Cl37 	34424.8 	0.292406  1  -889.501  8582
Cl37 	34424.8 	0.0804414  1  1688.27  4860
Cl37 	34424.8 	0.0811838  1  -2004.33  10283
Cl37 	34424.8 	0.293902  1  -406.696  7918
Cl37 	34424.8 	0.0983956  1  3405.01  2327
Cl37 	34424.8 	0.0811406  1  3930.54  1576
Cl37 	34424.8 	0.0669619  1  -3798.83  13019
Cl37 	34424.8 	0.0905589  1  -350.46  7801
Cl37 	34424.8 	0.0871097  1  -1005.37  8797
Cl37 	34424.8 	0.0691971  1  -3480.15  12316
Cl37 	34424.8 	0.0717284  1  -2410.43  10877
