Cl37 	34424.8 	0.0766032  1  1321.65  5396
Cl37 	34424.8 	0.077073  1  -2281.1  10745
Cl37 	34424.8 	0.314094  1  -2785.8  11379
Cl37 	34424.8 	0.110936  1  -2406.87  10765
Cl37 	34424.8 	0.0974195  1  3128.39  2727
Cl37 	34424.8 	0.0741962  1  658.059  6364
Cl37 	34424.8 	0.0674937  1  -2730.49  11261
Cl37 	34424.8 	0.0701189  1  -1488.84  9567
Cl37 	34424.8 	0.0767722  1  -63.0219  7465
Cl37 	34424.8 	0.0733966  1  3719.17  1901
Cl37 	34424.8 	0.0790123  1  -3575.18  12650
Cl37 	34424.8 	0.0672779  1  3169.9  2763
Cl37 	34424.8 	0.208316  1  3022.46  2938
Cl37 	34424.8 	0.0764603  1  1.70225  7340
Cl37 	34424.8 	0.156866  1  -1713.28  9868
Cl37 	34424.8 	0.273042  1  3203.44  2595
Cl37 	34424.8 	0.125304  1  1664.9  4815
Cl37 	34424.8 	0.34895  1  -3004.48  11686
Cl37 	34424.8 	0.0837561  1  -4019.68  13178
Cl37 	34424.8 	0.286751  1  -1753.78  9867
Cl37 	34424.8 	0.133251  1  1923.05  4503
Cl37 	34424.8 	0.0831913  1  2547.88  3501
Cl37 	34424.8 	0.0719835  1  4650.56  507
Cl37 	34424.8 	0.292557  1  -1360.56  9238
Cl37 	34424.8 	0.0759187  1  -1722.52  9919
Cl37 	34424.8 	0.0690035  1  2541.8  3629
Cl37 	34424.8 	0.0652357  1  776.99  6242
Cl37 	34424.8 	0.070061  1  -1068.16  9046
Cl37 	34424.8 	0.0831357  1  -1727.14  9598
Cl37 	34424.8 	0.0938319  1  941.112  5982
Cl37 	34424.8 	0.196825  1  2167.45  4072
Cl37 	34424.8 	0.0673768  1  -2387.1  10699
Cl37 	34424.8 	0.159364  1  -1388.94  9348
Cl37 	34424.8 	0.127201  1  -495.643  8134
Cl37 	34424.8 	0.0972366  1  -2094.51  10240
Cl37 	34424.8 	0.0675777  1  -3448.79  12262
Cl37 	34424.8 	0.0857502  1  95.2946  7132
Cl37 	34424.8 	0.0645023  1  -2231.87  10405
Cl37 	34424.8 	0.0902282  1  2273.61  4070
Cl37 	34424.8 	0.11733  1  4372.67  889
Cl37 	34424.8 	0.129533  1  4438.2  780
Cl37 	34424.8 	0.0653414  1  -278.698  7738
Cl37 	34424.8 	0.0779729  1  1488.87  5120
Cl37 	34424.8 	0.0924164  1  4256.02  1056
Cl37 	34424.8 	0.0810638  1  569.952  6447
Cl37 	34424.8 	0.0905686  1  -1360.98  9337
Cl37 	34424.8 	0.0650741  1  -2431.06  10987
Cl37 	34424.8 	0.0715597  1  4531.09  683
Cl37 	34424.8 	0.116323  1  2151.29  4201
Cl37 	34424.8 	0.112224  1  989.522  5916
Cl37 	34424.8 	0.0718745  1  -2363.95  10870
Cl37 	34424.8 	0.0742395  1  -414.201  7817
Cl37 	34424.8 	0.296778  1  4001.43  1407
Cl37 	34424.8 	0.13095  1  3700.01  1888
Cl37 	34424.8 	0.0637947  1  1661.98  4872
Cl37 	34424.8 	0.101028  1  -3556.15  12431
Cl37 	34424.8 	0.06706  1  -656.23  8203
Cl37 	34424.8 	0.243618  1  1054.45  5740
Cl37 	34424.8 	0.101313  1  2493.4  3680
Cl37 	34424.8 	0.199713  1  -4885.94  14398
Cl37 	34424.8 	0.0763384  1  -4909.15  14428
Cl37 	34424.8 	0.0937536  1  3590.65  2017
Cl37 	34424.8 	0.0688396  1  -1282.51  9098
Cl37 	34424.8 	0.115921  1  -1734.12  9814
Cl37 	34424.8 	0.0866937  1  -2439.15  11057
Cl37 	34424.8 	0.0713694  1  -2830.06  11422
Cl37 	34424.8 	0.112787  1  258.225  6922
Cl37 	34424.8 	0.0801831  1  -1802.16  10132
Cl37 	34424.8 	0.258812  1  -4349.67  13585
Cl37 	34424.8 	0.201852  1  3045.63  2958
Cl37 	34424.8 	0.0782469  1  4261.88  1053
Cl37 	34424.8 	0.10497  1  -3653.04  12655
Cl37 	34424.8 	0.126915  1  447.834  6691
Cl37 	34424.8 	0.0715644  1  1314.49  5381
Cl37 	34424.8 	0.160849  1  -547.844  8023
Cl37 	34424.8 	0.075417  1  -4515.23  13787
Cl37 	34424.8 	0.0898872  1  3424.4  2322
Cl37 	34424.8 	0.112077  1  -1167.07  9029
Cl37 	34424.8 	0.0810264  1  -3123.51  11746
Cl37 	34424.8 	0.0981831  1  -3699.73  12637
Cl37 	34424.8 	0.129927  1  1178.46  5635
Cl37 	34424.8 	0.18894  1  -361.167  7745
Cl37 	34424.8 	0.226656  1  2797.16  3233
Cl37 	34424.8 	0.0785337  1  1505.68  5091
Cl37 	34424.8 	0.161172  1  -369.475  8048
Cl37 	34424.8 	0.0975234  1  -1496.53  9492
Cl37 	34424.8 	0.0691177  1  1763.01  4753
Cl37 	34424.8 	0.087702  1  -4543.85  13780
Cl37 	34424.8 	0.151197  1  2363.32  3775
Cl37 	34424.8 	0.0729888  1  -1781.78  9921
Cl37 	34424.8 	0.174291  1  2169.77  4139
Cl37 	34424.8 	0.0881148  1  2131.75  4267
Cl37 	34424.8 	0.067592  1  315.471  6827
Cl37 	34424.8 	0.110889  1  -2727.61  11271
Cl37 	34424.8 	0.0824843  1  2503.99  3774
Cl37 	34424.8 	0.0868216  1  -1858.84  10110
Cl37 	34424.8 	0.141056  1  -3204.91  12132
Cl37 	34424.8 	0.0902815  1  970.839  6019
Cl37 	34424.8 	0.106492  1  -2114.2  10396
Cl37 	34424.8 	0.623126  1  -4099.89  13372
Cl37 	34424.8 	0.121633  1  592.637  6510
Cl37 	34424.8 	0.0709261  1  3476.53  2307
Cl37 	34424.8 	0.104018  1  -3946.9  13081
Cl37 	34424.8 	0.109643  1  -1096.89  8987
Cl37 	34424.8 	0.0641818  1  506.955  6444
Cl37 	34424.8 	0.116494  1  -3680.72  12453
Cl37 	34424.8 	0.0698852  1  4011  1411
Cl37 	34424.8 	0.086994  1  -2997.02  11807
Cl37 	34424.8 	0.0674552  1  -4125.68  13182
Cl37 	34424.8 	0.0945625  1  -1220.02  9173
Cl37 	34424.8 	0.0763335  1  1521.46  5146
Cl37 	34424.8 	0.07108  1  1823.71  4681
Cl37 	34424.8 	0.0826871  1  -887.558  8522
Cl37 	34424.8 	0.0897152  1  -2111.48  10306
Cl37 	34424.8 	0.100041  1  672.219  6257
Cl37 	34424.8 	0.345668  1  -208.24  7618
Cl37 	34424.8 	0.250748  1  2292.83  3987
Cl37 	34424.8 	0.102715  1  -2006.8  10223
Cl37 	34424.8 	0.0845168  1  1412.31  5410
Cl37 	34424.8 	0.112734  1  1019.18  5812
Cl37 	34424.8 	0.0941908  1  4768.31  332
Cl37 	34424.8 	0.0868306  1  -3810.6  12904
Cl37 	34424.8 	0.0744097  1  2879.75  3118
Cl37 	34424.8 	0.0658362  1  3912.67  1692
Cl37 	34424.8 	0.723428  1  4273.5  1069
Cl37 	34424.8 	0.391215  1  -4309.16  13698
Cl37 	34424.8 	0.122466  1  -2892.46  11646
Cl37 	34424.8 	0.0763312  1  -3300.14  12140
Cl37 	34424.8 	0.0860367  1  -1306.53  9394
Cl37 	34424.8 	0.158899  1  435.035  6722
Cl37 	34424.8 	0.0959952  1  -1607.73  9814
Cl37 	34424.8 	0.605425  1  4862.13  204
Cl37 	34424.8 	0.128316  1  4752.58  382
Cl37 	34424.8 	0.0974939  1  -3455.08  12489
Cl37 	34424.8 	0.0640971  1  -3924.34  13020
Cl37 	34424.8 	0.476691  1  1411.53  5241
Cl37 	34424.8 	0.0682986  1  3394.87  2391
Cl37 	34424.8 	0.0757945  1  -4702.36  14072
Cl37 	34424.8 	0.151509  1  -632.196  8270
Cl37 	34424.8 	0.122127  1  -3490.12  12227
Cl37 	34424.8 	0.078281  1  1941.95  4606
Cl37 	34424.8 	0.077259  1  -2493.52  11048
Cl37 	34424.8 	0.0776016  1  4090.73  1347
Cl37 	34424.8 	0.0790972  1  -63.4151  7367
Cl37 	34424.8 	0.0686604  1  -539.093  8204
Cl37 	34424.8 	0.0868883  1  -195.527  7546
Cl37 	34424.8 	0.0782618  1  3762  1756
Cl37 	34424.8 	0.0843695  1  -3316.2  12100
Cl37 	34424.8 	0.0884038  1  2991.55  2841
Cl37 	34424.8 	0.166203  1  1816.56  4721
Cl37 	34424.8 	0.0869957  1  -2859.86  11690
Cl37 	34424.8 	0.116766  1  3589.48  2011
Cl37 	34424.8 	0.312022  1  1128  5560
Cl37 	34424.8 	0.104923  1  2585.96  3557
Cl37 	34424.8 	0.0733002  1  3200.98  2618
Cl37 	34424.8 	0.233031  1  -2393.51  10821
Cl37 	34424.8 	0.266889  1  3807.5  1648
Cl37 	34424.8 	0.124568  1  -1486.14  9404
Cl37 	34424.8 	0.103655  1  -1348.07  9178
Cl37 	34424.8 	0.0760384  1  -4974.93  14614
Cl37 	34424.8 	0.206082  1  804.276  6082
Cl37 	34424.8 	0.198211  1  -456.123  8143
Cl37 	34424.8 	0.0824241  1  -2081.18  10435
Cl37 	34424.8 	0.0902774  1  464.754  6580
Cl37 	34424.8 	0.0700011  1  536.415  6680
Cl37 	34424.8 	0.0931022  1  -4102.44  13262
Cl37 	34424.8 	0.0642259  1  3748.26  1807
Cl37 	34424.8 	0.102691  1  -203.072  7665
Cl37 	34424.8 	0.112562  1  2155.76  4119
Cl37 	34424.8 	0.09392  1  -3311.31  12104
Cl37 	34424.8 	0.334391  1  -2904.63  11531
Cl37 	34424.8 	0.164559  1  -4225.18  13441
Cl37 	34424.8 	0.109569  1  1312.29  5301
Cl37 	34424.8 	0.0836231  1  3454.31  2292
Cl37 	34424.8 	0.068605  1  3506.57  2171
Cl37 	34424.8 	0.0735909  1  2606.77  3507
Cl37 	34424.8 	0.0713884  1  4377.27  902
Cl37 	34424.8 	0.099856  1  -1361.27  9183
Cl37 	34424.8 	0.0786615  1  957.256  5968
Cl37 	34424.8 	0.0645317  1  -4064.05  13173
Cl37 	34424.8 	0.111699  1  -2150.82  10462
Cl37 	34424.8 	0.229854  1  4176.72  1155
Cl37 	34424.8 	0.11043  1  -1157.36  8799
Cl37 	34424.8 	0.0977179  1  763.696  6230
Cl37 	34424.8 	0.0897878  1  -3986.11  12978
Cl37 	34424.8 	0.190206  1  1906.12  4497
Cl37 	34424.8 	0.0654203  1  2762.78  3343
Cl37 	34424.8 	0.150414  1  2499.02  3762
Cl37 	34424.8 	0.0702374  1  2517.36  3589
Cl37 	34424.8 	0.0661994  1  -4623.87  14065
Cl37 	34424.8 	0.124125  1  5.95774  7302
Cl37 	34424.8 	0.0919183  1  -49.2246  7386
Cl37 	34424.8 	0.104535  1  -2969.74  11802
Cl37 	34424.8 	0.130621  1  1989  4398
Cl37 	34424.8 	0.0781987  1  -684.253  8177
Cl37 	34424.8 	0.333285  1  -1600.66  9667
Cl37 	34424.8 	0.0698692  1  -2923.63  11542
Cl37 	34424.8 	0.0644037  1  -2995.47  11763
Cl37 	34424.8 	0.0637668  1  1783.66  4700
Cl37 	34424.8 	0.108886  1  -3397.09  12245
