Cl37 	34424.8 	0.0832932  1  4574.31  603
Cl37 	34424.8 	0.101956  1  -0.916497  7251
Cl37 	34424.8 	0.0684903  1  -905.31  8534
Cl37 	34424.8 	0.194207  1  603.053  6321
Cl37 	34424.8 	0.0874168  1  4081.04  1350
Cl37 	34424.8 	0.102759  1  -961.031  8631
Cl37 	34424.8 	0.09653  1  -2553.48  11077
Cl37 	34424.8 	0.0864996  1  -887.853  8470
Cl37 	34424.8 	0.0882345  1  -1411.01  9238
Cl37 	34424.8 	0.187638  1  3633.07  2109
Cl37 	34424.8 	0.0845712  1  -3461.84  12312
Cl37 	34424.8 	0.0671995  1  1144.62  5643
Cl37 	34424.8 	0.0973745  1  -2534.35  11077
Cl37 	34424.8 	0.102496  1  3749  1835
Cl37 	34424.8 	0.102016  1  -2520.51  10867
Cl37 	34424.8 	0.0751906  1  1353.64  5308
Cl37 	34424.8 	0.128844  1  1045.01  5840
Cl37 	34424.8 	0.0716877  1  -3802.73  12841
Cl37 	34424.8 	0.0795878  1  -2803.07  11504
Cl37 	34424.8 	0.173436  1  1207.41  5501
Cl37 	34424.8 	0.132315  1  -4868.53  14216
Cl37 	34424.8 	0.183352  1  -4228.52  13521
Cl37 	34424.8 	0.0908065  1  -4829.18  14681
Cl37 	34424.8 	0.217084  1  -1770.98  9785
Cl37 	34424.8 	0.383204  1  2114.86  4246
Cl37 	34424.8 	0.363528  1  -3305.2  12049
Cl37 	34424.8 	0.123167  1  -3427.68  12288
Cl37 	34424.8 	0.138905  1  3861.19  1698
Cl37 	34424.8 	0.0931851  1  106.939  7133
Cl37 	34424.8 	0.0978872  1  155.051  7019
Cl37 	34424.8 	0.245218  1  952.173  6018
Cl37 	34424.8 	0.185917  1  1628.92  4863
Cl37 	34424.8 	0.112407  1  3292.37  2431
Cl37 	34424.8 	0.12691  1  3629.75  1976
Cl37 	34424.8 	0.0811403  1  603.516  6253
Cl37 	34424.8 	0.321725  1  3746.85  1849
Cl37 	34424.8 	0.120245  1  -238.584  7662
Cl37 	34424.8 	0.131243  1  -4245.05  13452
Cl37 	34424.8 	0.100796  1  -529.401  7973
Cl37 	34424.8 	0.109214  1  1827.94  4634
Cl37 	34424.8 	0.0636542  1  -4424.99  13730
Cl37 	34424.8 	0.0682403  1  3123.58  2825
Cl37 	34424.8 	0.802773  1  -2522.8  11183
Cl37 	34424.8 	0.102714  1  4420.65  857
Cl37 	34424.8 	0.0646715  1  2515.66  3667
Cl37 	34424.8 	0.065421  1  562.317  6416
Cl37 	34424.8 	0.10667  1  -1205.87  8966
Cl37 	34424.8 	0.136944  1  -1446.91  9368
Cl37 	34424.8 	0.159727  1  1307.16  5409
Cl37 	34424.8 	0.158839  1  -3914.88  12902
Cl37 	34424.8 	0.272887  1  680.45  6302
Cl37 	34424.8 	0.144  1  -1974.97  10164
Cl37 	34424.8 	0.0958199  1  -1760.44  9855
Cl37 	34424.8 	0.148315  1  365.688  6607
Cl37 	34424.8 	0.0665729  1  -2958.92  11786
Cl37 	34424.8 	0.338871  1  -3010.93  11792
Cl37 	34424.8 	0.0699884  1  4482.17  756
Cl37 	34424.8 	0.0804629  1  4668.66  474
Cl37 	34424.8 	0.164984  1  -3972.41  13143
Cl37 	34424.8 	0.0840623  1  -1300.59  9125
Cl37 	34424.8 	0.0984159  1  -2305.57  10641
Cl37 	34424.8 	0.321384  1  236.197  6895
Cl37 	34424.8 	0.130424  1  -4404.98  13595
Cl37 	34424.8 	0.299082  1  -3652.2  12660
Cl37 	34424.8 	0.0721699  1  -1817.42  10120
Cl37 	34424.8 	0.136942  1  -232.647  7703
Cl37 	34424.8 	0.102972  1  2458.96  3630
Cl37 	34424.8 	0.112654  1  -2675.36  11249
Cl37 	34424.8 	0.153074  1  2419.5  3735
Cl37 	34424.8 	0.097704  1  -3908.73  12961
Cl37 	34424.8 	0.0737318  1  1688.22  4982
Cl37 	34424.8 	0.0761328  1  1280.77  5444
Cl37 	34424.8 	0.101686  1  3021.15  2834
Cl37 	34424.8 	0.0831989  1  527.39  6483
Cl37 	34424.8 	0.0632294  1  1449.18  5158
Cl37 	34424.8 	0.0769662  1  876.12  6067
Cl37 	34424.8 	0.0695475  1  -1615.63  9604
Cl37 	34424.8 	0.100774  1  2237.06  4032
Cl37 	34424.8 	0.142643  1  732.937  6262
Cl37 	34424.8 	0.148776  1  4049.92  1379
Cl37 	34424.8 	0.07833  1  -2538  11034
Cl37 	34424.8 	0.0657709  1  -1924.91  10185
Cl37 	34424.8 	0.106492  1  1666.95  4903
Cl37 	34424.8 	0.134454  1  -1044.77  8864
Cl37 	34424.8 	0.0954817  1  -4673.7  14249
Cl37 	34424.8 	0.0960708  1  2145.57  4277
Cl37 	34424.8 	0.0920355  1  347.278  6843
Cl37 	34424.8 	0.0676846  1  3638.17  1952
Cl37 	34424.8 	0.0657853  1  -3498.5  12486
Cl37 	34424.8 	0.0924437  1  4769.29  320
Cl37 	34424.8 	0.153027  1  1113.38  5585
Cl37 	34424.8 	0.0784224  1  -1458.77  9484
Cl37 	34424.8 	0.124162  1  -1210.71  9119
Cl37 	34424.8 	0.100562  1  4480.67  774
Cl37 	34424.8 	0.0645818  1  -4705.14  14208
Cl37 	34424.8 	0.075528  1  3020.46  2926
Cl37 	34424.8 	0.166324  1  -3828.05  13045
Cl37 	34424.8 	0.106096  1  -4472.23  13952
Cl37 	34424.8 	0.0916663  1  -454.732  7936
Cl37 	34424.8 	0.11073  1  2389.31  3727
Cl37 	34424.8 	0.205785  1  2716.62  3358
Cl37 	34424.8 	0.0891564  1  1416.44  5382
Cl37 	34424.8 	0.154626  1  1857.63  4609
Cl37 	34424.8 	0.074392  1  63.4162  7255
Cl37 	34424.8 	0.160921  1  1839.21  4833
Cl37 	34424.8 	0.0652812  1  -4653.88  14368
Cl37 	34424.8 	0.113262  1  -2216.28  10715
Cl37 	34424.8 	0.0761734  1  -429.657  7920
Cl37 	34424.8 	0.0901155  1  689.49  6251
Cl37 	34424.8 	0.13448  1  91.9281  7268
Cl37 	34424.8 	0.0900256  1  915.115  6052
Cl37 	34424.8 	0.0735014  1  3330.5  2383
Cl37 	34424.8 	0.100054  1  -688.792  8402
Cl37 	34424.8 	0.0947727  1  -3413.39  12117
Cl37 	34424.8 	0.0681211  1  803.778  6044
Cl37 	34424.8 	0.121207  1  2445.26  3789
Cl37 	34424.8 	0.103388  1  3453.21  2275
Cl37 	34424.8 	0.0690712  1  4343.95  1008
Cl37 	34424.8 	0.11485  1  850.916  6065
Cl37 	34424.8 	0.0862755  1  -2195.11  10509
Cl37 	34424.8 	0.108556  1  -4182.36  13392
Cl37 	34424.8 	0.0735999  1  4783.63  351
Cl37 	34424.8 	0.0686607  1  746.155  6241
Cl37 	34424.8 	0.168404  1  723.253  6147
Cl37 	34424.8 	0.0986349  1  -1048.94  8917
Cl37 	34424.8 	0.132396  1  1118.87  5581
Cl37 	34424.8 	0.0813951  1  -2148.25  10271
Cl37 	34424.8 	0.072237  1  4553.99  621
Cl37 	34424.8 	0.107364  1  2528.23  3606
Cl37 	34424.8 	0.14282  1  -1403.33  9395
Cl37 	34424.8 	0.0807398  1  4377.47  888
Cl37 	34424.8 	0.185107  1  -603.401  8251
Cl37 	34424.8 	0.0854819  1  3446.6  2351
Cl37 	34424.8 	0.0951717  1  -98.1684  7468
Cl37 	34424.8 	0.0718602  1  -511.282  8099
Cl37 	34424.8 	0.0951155  1  1225.25  5471
Cl37 	34424.8 	0.119026  1  4681  475
Cl37 	34424.8 	0.0690824  1  1711.77  4896
Cl37 	34424.8 	0.142921  1  -2835.4  11763
Cl37 	34424.8 	0.0686628  1  -2733.37  11347
Cl37 	34424.8 	0.216396  1  -789.057  8575
Cl37 	34424.8 	0.0712935  1  1045.73  6001
Cl37 	34424.8 	0.15224  1  -925.779  8691
Cl37 	34424.8 	0.180793  1  1107.65  5674
Cl37 	34424.8 	0.0823227  1  3573.57  2104
Cl37 	34424.8 	0.0682302  1  -3768.65  12805
Cl37 	34424.8 	0.105327  1  -4184.43  13463
Cl37 	34424.8 	0.127529  1  -744.977  8453
Cl37 	34424.8 	0.116483  1  -4434.05  13783
Cl37 	34424.8 	0.0774893  1  -3039.71  11751
Cl37 	34424.8 	0.0654458  1  4818.03  259
Cl37 	34424.8 	0.0657222  1  79.338  7374
Cl37 	34424.8 	0.0653756  1  -4662.34  14042
Cl37 	34424.8 	0.102553  1  706.595  6164
Cl37 	34424.8 	0.0879294  1  -4466.02  13747
Cl37 	34424.8 	0.119275  1  -3687.76  12687
Cl37 	34424.8 	0.135842  1  3197.01  2613
Cl37 	34424.8 	0.153086  1  -2437.45  10753
Cl37 	34424.8 	0.0844673  1  3592  1969
Cl37 	34424.8 	0.0923514  1  -1746.41  9980
Cl37 	34424.8 	0.0668047  1  4042.6  1382
Cl37 	34424.8 	0.0663874  1  -927.143  8635
Cl37 	34424.8 	0.137854  1  2325.76  3837
