# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.187105e+03  8.552869e+02  0.000000e+00  0.000000e+00  2.633977e+02  0.000000e+00  8.518658e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.636258e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.589957e+02  6.631365e+01  0.000000e+00  0.000000e+00  1.444585e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.434325e+02  1.354093e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.697345e+02  1.513381e+02  0.000000e+00  0.000000e+00  6.918123e+01  0.000000e+00  2.956091e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.176037e+02  1.400303e+02  6.121426e+01  0.000000e+00  1.153776e+02  2.634619e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.882784e+02  1.796996e+02  0.000000e+00  0.000000e+00  5.455726e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.855991e+02  2.096768e+02  0.000000e+00  0.000000e+00  5.832053e+01  0.000000e+00  2.617721e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.654583e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.250898e+02  1.043731e+02  3.346668e+01  0.000000e+00  1.069769e+02  0.000000e+00  4.333637e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.533898e+02  1.625427e+02  2.079330e+01  2.798804e-01  3.388453e+01  0.000000e+00  0.000000e+00  1.577099e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.002440e+02  2.244301e+02  2.648313e+01  0.000000e+00  1.711366e+01  0.000000e+00  3.334759e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.948283e-01  0.000000e+00  6.671218e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.448333e+02  1.606894e+02  2.434036e+01  0.000000e+00  5.331447e+01  0.000000e+00  4.314777e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.002408e+00  0.000000e+00  5.487505e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.034374e+02  1.053001e+02  3.212396e-02  1.472053e+01  5.906461e+01  0.000000e+00  3.082232e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.051525e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.617472e+02  3.348071e+02  2.579904e+00  0.000000e+00  1.433071e+02  0.000000e+00  2.102223e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.550328e+00  0.000000e+00  5.326298e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.300973e+02  3.585310e+02  1.169293e+01  2.892458e+01  4.490417e+01  0.000000e+00  4.240183e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.218130e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.090729e+02  2.100214e+02  2.917406e+01  0.000000e+00  1.015231e+02  0.000000e+00  5.657789e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.454916e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.084579e+03  3.822100e+02  3.238819e+01  1.671339e+01  6.233821e+01  0.000000e+00  4.555740e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.502197e+00  0.000000e+00  6.297093e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.175050e+03  3.209355e+02  5.382030e+01  0.000000e+00  1.439010e+02  0.000000e+00  1.548775e+01  0.000000e+00  8.048644e-01  0.000000e+00  9.426038e+00  0.000000e+00  1.562695e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.229857e+03  4.230686e+02  4.088633e+01  1.677061e+01  8.332769e+01  0.000000e+00  3.818183e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.450787e+00  0.000000e+00  4.862703e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.563899e+03  4.964389e+02  2.947887e+01  3.869132e+01  1.218307e+02  0.000000e+00  6.199721e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.912761e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.565530e+03  3.876748e+02  3.527573e+01  2.025233e+01  1.041785e+02  0.000000e+00  1.954200e+01  0.000000e+00  5.749721e-01  0.000000e+00  5.171804e-03  0.000000e+00  4.459813e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.852590e+03  5.042468e+02  3.038506e+01  7.468569e+00  1.510412e+02  0.000000e+00  3.512037e+01  0.000000e+00  0.000000e+00  1.407089e+00  1.217446e+01  0.000000e+00  3.439373e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.984990e+03  6.401324e+02  6.672026e+01  1.046849e+01  1.309952e+02  0.000000e+00  1.848819e+01  0.000000e+00  3.721498e+00  5.300651e+00  3.052646e+04  0.000000e+00  2.512290e+04  0.000000e+00  6.563470e-01  0.000000e+00
1.335731e+02  2.241639e+03  7.059134e+02  4.588900e+01  9.053761e-03  1.707952e+02  0.000000e+00  2.447111e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.527153e+04  0.000000e+00  1.841607e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.514545e+03  8.102438e+02  3.689310e+01  1.102548e+01  1.037191e+02  0.000000e+00  3.831396e+01  0.000000e+00  5.989603e+00  2.824473e+00  1.891918e+04  0.000000e+00  1.378829e+04  0.000000e+00  0.000000e+00  0.000000e+00
