# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.113103e+04  8.338977e+03  0.000000e+00  0.000000e+00  2.764747e+03  0.000000e+00  7.815707e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.787426e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.159024e+03  7.414667e+02  0.000000e+00  0.000000e+00  1.309581e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.949097e+03  1.283613e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.532418e+03  1.618080e+03  0.000000e+00  0.000000e+00  6.707476e+02  0.000000e+00  2.626560e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.828484e+03  1.391549e+03  5.580523e+02  0.000000e+00  1.057203e+03  2.340924e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.621859e+03  1.708356e+03  0.000000e+00  0.000000e+00  4.973646e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.621425e+03  2.099824e+03  0.000000e+00  0.000000e+00  5.381156e+02  0.000000e+00  2.385219e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.276970e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.833372e+03  9.534534e+02  3.433728e+02  0.000000e+00  1.139693e+03  0.000000e+00  3.950707e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.186964e+03  1.625179e+03  1.894647e+02  2.508193e+01  3.035962e+02  0.000000e+00  0.000000e+00  2.929070e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.587082e+03  2.039138e+03  2.333596e+02  0.000000e+00  2.420514e+02  0.000000e+00  3.005005e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.149383e+01  0.000000e+00  1.878876e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.854973e+03  1.562771e+03  2.235018e+02  0.000000e+00  4.900252e+02  0.000000e+00  4.777983e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.771446e+02  0.000000e+00  1.625928e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.713574e+03  1.169270e+03  6.795238e+00  1.341307e+02  6.807683e+02  0.000000e+00  2.302365e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.635869e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.195495e+03  3.078464e+03  5.882118e+01  0.000000e+00  1.340327e+03  0.000000e+00  1.940845e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.104583e+01  0.000000e+00  7.453469e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.552820e+03  3.327775e+03  1.065438e+02  2.647710e+02  4.205903e+02  0.000000e+00  3.830010e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.617134e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.490781e+03  1.911125e+03  2.639411e+02  0.000000e+00  1.013415e+03  0.000000e+00  5.110569e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.693228e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.905344e+03  3.564333e+03  2.928919e+02  1.506070e+02  7.022164e+02  0.000000e+00  5.148668e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.302701e+01  0.000000e+00  2.489522e+01  0.000000e+00  0.000000e+00  0.000000e+00
