# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.862915e+03  6.768446e+03  0.000000e+00  0.000000e+00  2.269045e+03  0.000000e+00  6.343178e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.717906e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.301350e+03  6.091204e+02  0.000000e+00  0.000000e+00  1.037461e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.616196e+03  1.009901e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.221371e+03  1.342848e+03  0.000000e+00  0.000000e+00  5.388837e+02  0.000000e+00  2.139980e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.002631e+03  1.159386e+03  4.410023e+02  0.000000e+00  8.271568e+02  1.907259e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.075045e+03  1.388386e+03  0.000000e+00  0.000000e+00  3.930437e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.068315e+03  1.679524e+03  0.000000e+00  0.000000e+00  4.193434e+02  0.000000e+00  1.887528e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.071726e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.795228e+03  7.497227e+02  3.180659e+02  0.000000e+00  9.556552e+02  0.000000e+00  3.122057e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.318159e+03  1.362434e+03  1.499317e+02  2.478297e+01  2.450206e+02  0.000000e+00  0.000000e+00  2.779525e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.640150e+03  1.603234e+03  1.920012e+02  0.000000e+00  2.201617e+02  0.000000e+00  2.408798e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.082946e+01  0.000000e+00  1.752495e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.755503e+03  1.294250e+03  1.734782e+02  0.000000e+00  3.836827e+02  0.000000e+00  4.132876e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.658032e+02  0.000000e+00  1.577432e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.407106e+03  9.797311e+02  6.746909e+00  1.061435e+02  5.950053e+02  0.000000e+00  2.270387e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.566667e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.935083e+03  2.454861e+03  5.610438e+01  0.000000e+00  1.071333e+03  0.000000e+00  1.594938e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.999594e+01  0.000000e+00  7.017804e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.817663e+03  2.652546e+03  8.431277e+01  2.071259e+02  3.365945e+02  0.000000e+00  3.060174e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.340363e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.007943e+03  1.512961e+03  2.106005e+02  0.000000e+00  8.193443e+02  0.000000e+00  4.085455e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.611519e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.859857e+03  2.868450e+03  2.337380e+02  1.207259e+02  5.831658e+02  0.000000e+00  4.357923e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.922620e+01  0.000000e+00  2.449332e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.635016e+03  2.408786e+03  3.879029e+02  0.000000e+00  1.069469e+03  0.000000e+00  1.206410e+02  0.000000e+00  2.508755e+01  0.000000e+00  1.201894e+02  0.000000e+00  1.824288e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.070668e+03  3.198323e+03  3.593201e+02  1.201881e+02  6.590749e+02  0.000000e+00  2.731667e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.154981e+01  0.000000e+00  5.204569e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.150972e+04  3.636887e+03  2.118201e+02  2.928257e+02  9.298637e+02  0.000000e+00  4.945458e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.309953e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.142504e+04  2.885419e+03  2.986717e+02  1.455021e+02  8.686680e+02  0.000000e+00  1.433854e+02  0.000000e+00  1.942669e+01  0.000000e+00  1.666061e+00  0.000000e+00  4.813027e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.344600e+04  3.723619e+03  2.392617e+02  5.559817e+01  1.127580e+03  0.000000e+00  2.583362e+02  0.000000e+00  0.000000e+00  3.330534e+01  1.320432e+02  0.000000e+00  3.615905e+05  0.000000e+00  0.000000e+00  0.000000e+00
