# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.524710e-02  3.617029e-02  0.000000e+00  0.000000e+00  2.664083e-02  0.000000e+00  2.112498e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.482567e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.893790e-03  1.116860e-02  0.000000e+00  0.000000e+00  2.220858e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.088617e-02  5.089878e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.539805e-03  9.707256e-03  0.000000e+00  0.000000e+00  4.656928e-03  0.000000e+00  4.006071e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.283917e-03  5.274635e-03  8.964018e-04  0.000000e+00  1.814437e-03  3.570415e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.273642e-03  4.821311e-03  0.000000e+00  0.000000e+00  7.989190e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.788902e-03  8.687517e-03  0.000000e+00  0.000000e+00  8.749106e-04  0.000000e+00  3.763380e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.733387e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.032915e-02  1.593638e-03  2.161232e-03  0.000000e+00  5.024489e-03  0.000000e+00  6.346039e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.140987e-02  1.098223e-02  2.989359e-04  2.053192e-03  4.684969e-04  0.000000e+00  0.000000e+00  3.332559e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.139969e-02  4.017499e-03  3.519006e-04  0.000000e+00  8.137081e-03  0.000000e+00  4.672061e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.665896e-03  0.000000e+00  3.829892e-03  0.000000e+00  0.000000e+00  0.000000e+00
