# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.938615e-02  8.994156e-02  0.000000e+00  0.000000e+00  6.764551e-02  0.000000e+00  5.080586e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.158934e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.859372e-02  2.804050e-02  0.000000e+00  0.000000e+00  5.988559e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.898455e-02  1.198152e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.850403e-03  2.514546e-02  0.000000e+00  0.000000e+00  1.061871e-02  0.000000e+00  1.081698e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.694920e-02  1.397840e-02  2.418450e-03  0.000000e+00  4.891664e-03  9.640647e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.152854e-02  1.285849e-02  0.000000e+00  0.000000e+00  2.155446e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.480879e-02  2.268979e-02  0.000000e+00  0.000000e+00  2.359986e-03  0.000000e+00  1.015580e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.406541e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.659188e-02  4.297734e-03  5.714116e-03  0.000000e+00  1.317639e-02  0.000000e+00  1.712132e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.984246e-02  2.781118e-02  8.067039e-04  4.445400e-03  1.264743e-03  0.000000e+00  0.000000e+00  8.652301e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.898671e-02  1.080827e-02  9.503611e-04  0.000000e+00  1.990607e-02  0.000000e+00  1.261109e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.267694e-03  0.000000e+00  9.810268e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.545794e-02  1.323029e-02  1.120200e-03  0.000000e+00  2.129838e-03  0.000000e+00  6.671331e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.000978e-02  0.000000e+00  2.393877e-02  0.000000e+00  0.000000e+00  0.000000e+00
