# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.607578e-02  4.718227e-02  0.000000e+00  0.000000e+00  3.481819e-02  0.000000e+00  2.677117e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.863654e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.148431e-03  1.448790e-02  0.000000e+00  0.000000e+00  2.947001e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.436288e-02  6.521198e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.370477e-03  1.288554e-02  0.000000e+00  0.000000e+00  5.918644e-03  0.000000e+00  5.317936e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.339120e-03  6.968597e-03  1.189665e-03  0.000000e+00  2.407551e-03  4.739616e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.671591e-03  6.379815e-03  0.000000e+00  0.000000e+00  1.060290e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.578461e-03  1.153019e-02  0.000000e+00  0.000000e+00  1.161075e-03  0.000000e+00  4.994933e-04  0.000000e+00  0.000000e+00  0.000000e+00  7.375268e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.351837e-02  2.114763e-03  2.853588e-03  0.000000e+00  6.656778e-03  0.000000e+00  8.422187e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.499237e-02  1.431432e-02  3.967616e-04  2.577670e-03  6.218770e-04  0.000000e+00  0.000000e+00  4.412486e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.484974e-02  5.327886e-03  4.671624e-04  0.000000e+00  1.049079e-02  0.000000e+00  6.201424e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.650160e-03  0.000000e+00  5.084213e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.785863e-02  6.726108e-03  5.516608e-04  0.000000e+00  1.047748e-03  0.000000e+00  3.348145e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.278659e-03  0.000000e+00  1.293050e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.684976e-02  1.720197e-02  4.575152e-04  2.808857e-04  8.343963e-03  0.000000e+00  2.356099e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.660759e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.364675e-02  1.123437e-02  3.751669e-03  0.000000e+00  4.199772e-03  0.000000e+00  9.710157e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.633079e-03  0.000000e+00  1.028828e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.497646e-02  8.858537e-03  2.231155e-04  6.136614e-04  2.304499e-03  0.000000e+00  8.000213e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.930511e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.508417e-02  4.358835e-03  5.475836e-04  0.000000e+00  9.772557e-03  0.000000e+00  1.058112e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.936147e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.717736e-02  1.504616e-02  6.130755e-04  3.108074e-04  6.697630e-03  0.000000e+00  6.404757e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.637443e-03  0.000000e+00  2.307689e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.343257e-02  1.371899e-02  1.039174e-03  0.000000e+00  4.055240e-03  0.000000e+00  1.325019e-03  0.000000e+00  2.229301e-03  0.000000e+00  1.401562e-03  0.000000e+00  2.893224e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.644229e-02  1.416457e-02  2.803462e-03  3.525246e-04  3.420297e-03  0.000000e+00  8.200710e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.109718e-03  0.000000e+00  9.712740e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.113767e-02  1.352923e-02  5.931130e-04  2.560150e-03  3.785127e-03  0.000000e+00  3.340002e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.154669e+01  0.000000e+00  0.000000e+00  0.000000e+00
