# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.495408e-02  2.559837e-02  0.000000e+00  0.000000e+00  1.896421e-02  0.000000e+00  1.530510e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.101477e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.742457e-03  7.984588e-03  0.000000e+00  0.000000e+00  1.527713e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.534183e-03  3.661608e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.747219e-03  6.846332e-03  0.000000e+00  0.000000e+00  3.400016e-03  0.000000e+00  2.756603e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.322932e-03  3.613029e-03  6.167047e-04  0.000000e+00  1.248081e-03  2.456825e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.940080e-03  3.307701e-03  0.000000e+00  0.000000e+00  5.496386e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.064825e-03  6.095166e-03  0.000000e+00  0.000000e+00  6.018913e-04  0.000000e+00  2.589263e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.114429e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.229735e-03  1.096281e-03  1.479628e-03  0.000000e+00  3.461822e-03  0.000000e+00  4.365935e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.983738e-03  7.740748e-03  2.056724e-04  1.522855e-03  3.223600e-04  0.000000e+00  0.000000e+00  2.297222e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.032908e-03  2.762102e-03  2.421553e-04  0.000000e+00  5.836744e-03  0.000000e+00  3.214632e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.683200e-03  0.000000e+00  2.719103e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.431144e-03  3.558566e-03  2.859932e-04  0.000000e+00  5.431391e-04  0.000000e+00  1.735823e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.881815e-03  0.000000e+00  7.240864e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.425771e-02  9.443449e-03  2.880904e-04  1.456049e-04  4.509988e-03  0.000000e+00  1.375608e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.085603e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.261242e-02  6.041778e-03  2.078473e-03  0.000000e+00  2.177355e-03  0.000000e+00  5.597456e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.206012e-03  0.000000e+00  5.470962e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.317672e-02  4.592295e-03  1.156581e-04  3.181258e-04  1.299562e-03  0.000000e+00  4.147111e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.539658e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.320932e-02  2.281773e-03  2.838524e-04  0.000000e+00  5.376190e-03  0.000000e+00  5.484955e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.637984e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.431409e-02  8.124720e-03  3.178039e-04  1.611132e-04  3.613197e-03  0.000000e+00  3.593468e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.435276e-03  0.000000e+00  1.300195e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.761652e-02  7.453062e-03  5.386876e-04  0.000000e+00  2.153577e-03  0.000000e+00  7.611689e-04  0.000000e+00  1.249296e-03  0.000000e+00  7.266363e-04  0.000000e+00  1.548687e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.930248e-02  7.500428e-03  1.493342e-03  1.827499e-04  1.802079e-03  0.000000e+00  4.251330e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.168811e-03  0.000000e+00  5.302235e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.147543e-02  7.154896e-03  3.074669e-04  1.401553e-03  1.990520e-03  0.000000e+00  1.761114e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.300246e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.172006e-02  5.739160e-03  8.937796e-04  2.115270e-04  4.453777e-03  0.000000e+00  3.737923e-04  0.000000e+00  9.414599e-04  0.000000e+00  5.702618e-05  0.000000e+00  4.845161e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.277365e-02  9.396590e-03  1.600687e-03  1.190733e-04  2.810694e-03  0.000000e+00  6.227336e-04  0.000000e+00  0.000000e+00  8.071151e-04  8.675780e-04  0.000000e+00  3.575464e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.362941e-02  1.173399e-02  8.492749e-04  5.420384e-04  5.624758e-03  0.000000e+00  5.371206e-04  0.000000e+00  3.470357e-05  4.086176e-04  3.078797e+00  0.000000e+00  2.694998e+00  0.000000e+00  7.958998e-04  0.000000e+00
1.335731e+02  2.825187e-02  1.110175e-02  1.547250e-03  8.119491e-05  3.368496e-03  0.000000e+00  4.518896e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.626254e+00  0.000000e+00  2.016735e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.316897e-02  1.252192e-02  4.501625e-04  1.982337e-04  1.623335e-03  0.000000e+00  2.399447e-03  0.000000e+00  4.006691e-04  5.536915e-04  1.976289e+00  0.000000e+00  1.517014e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.806633e-02  1.603670e-02  8.384064e-04  1.248081e-04  2.704186e-03  3.206818e-05  1.975507e-03  0.000000e+00  5.371090e-04  0.000000e+00  1.552838e+00  0.000000e+00  1.086127e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.587829e-02  1.362390e-02  8.140444e-04  1.184818e-04  3.401605e-03  5.094848e-05  2.070033e-03  3.848131e-05  3.848131e-05  0.000000e+00  1.122375e+00  0.000000e+00  7.722366e-01  0.000000e+00  0.000000e+00  0.000000e+00
