# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.207291e+00  2.014415e+00  0.000000e+00  0.000000e+00  1.349129e+00  0.000000e+00  1.188807e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.616540e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.226905e-01  5.096093e-01  0.000000e+00  0.000000e+00  2.001916e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.372198e-01  2.364278e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.294469e-01  5.766081e-01  0.000000e+00  0.000000e+00  1.608717e-01  0.000000e+00  3.651892e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.677038e-01  4.153207e-01  8.116368e-02  0.000000e+00  1.632809e-01  3.254752e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.865214e-01  3.987088e-01  0.000000e+00  0.000000e+00  7.233721e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.194191e-01  5.699452e-01  0.000000e+00  0.000000e+00  7.908124e-02  0.000000e+00  3.414089e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.140108e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.725863e-01  1.437833e-01  1.661182e-01  0.000000e+00  3.528472e-01  0.000000e+00  5.745949e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.072299e-01  6.281859e-01  2.711908e-02  3.925400e-02  4.263251e-02  0.000000e+00  0.000000e+00  2.105867e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.047629e-01  3.554645e-01  3.212918e-02  0.000000e+00  3.134600e-01  0.000000e+00  4.247272e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.132211e-02  0.000000e+00  1.954646e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.048871e+00  3.604293e-01  3.716645e-02  0.000000e+00  7.143834e-02  0.000000e+00  1.867861e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.830518e-01  0.000000e+00  3.404958e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.405266e+00  5.771393e-01  5.118300e-03  1.919884e-02  3.416913e-01  0.000000e+00  3.974139e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.882056e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.209520e+00  5.854151e-01  1.211039e-01  0.000000e+00  2.694533e-01  0.000000e+00  3.293969e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.264400e-01  0.000000e+00  4.730126e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.459268e+00  5.742259e-01  1.525018e-02  4.156201e-02  8.049503e-02  0.000000e+00  5.471901e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.808523e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.425307e+00  2.877146e-01  3.747590e-02  0.000000e+00  3.434415e-01  0.000000e+00  7.243451e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.519925e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.652092e+00  7.196302e-01  4.191828e-02  2.128678e-02  2.770786e-01  0.000000e+00  2.013665e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.333412e-02  0.000000e+00  5.286993e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.951320e+00  6.169065e-01  7.092266e-02  0.000000e+00  2.414076e-01  0.000000e+00  3.601469e-02  0.000000e+00  5.743004e-02  0.000000e+00  7.498745e-02  0.000000e+00  1.219770e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.051835e+00  7.953564e-01  1.311660e-01  2.388813e-02  1.874999e-01  0.000000e+00  5.549141e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.810172e-02  0.000000e+00  3.626095e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.536973e+00  7.854139e-01  4.035960e-02  9.918582e-02  2.240947e-01  0.000000e+00  1.703761e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.343909e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.428327e+00  6.407278e-01  9.749077e-02  2.776497e-02  3.524162e-01  0.000000e+00  3.075823e-02  0.000000e+00  4.151656e-02  0.000000e+00  8.592077e-04  0.000000e+00  3.344040e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.725084e+00  9.022586e-01  9.525958e-02  9.821004e-03  2.878398e-01  0.000000e+00  5.127056e-02  0.000000e+00  0.000000e+00  5.248564e-02  7.226325e-02  0.000000e+00  2.487438e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.918023e+00  1.141377e+00  1.002893e-01  2.663019e-02  4.417576e-01  0.000000e+00  4.667767e-02  0.000000e+00  4.597460e-03  4.216854e-02  2.145007e+02  0.000000e+00  1.853209e+02  0.000000e+00  3.910813e-02  0.000000e+00
1.335731e+02  3.345664e+00  1.132310e+00  1.218125e-01  1.442533e-03  3.283233e-01  0.000000e+00  4.497615e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.824405e+02  0.000000e+00  1.383550e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.869160e+00  1.345119e+00  5.093124e-02  1.764812e-02  1.554201e-01  0.000000e+00  1.917221e-01  0.000000e+00  1.728637e-02  4.049823e-02  1.366883e+02  0.000000e+00  1.038086e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.113345e+01  1.465991e+00  9.153809e-02  1.632809e-02  2.180284e-01  4.831680e-04  1.469712e-01  0.000000e+00  3.750189e-02  0.000000e+00  1.059465e+02  0.000000e+00  7.558334e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.736910e+00  1.507735e+00  7.735101e-02  1.560453e-02  3.419447e-01  6.731472e-03  1.671685e-01  5.042389e-03  5.042389e-03  0.000000e+00  7.614939e+01  0.000000e+00  5.371555e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.072804e+00  1.998865e+00  8.517570e-02  6.410320e-02  2.078954e-01  4.494034e-03  8.821256e-02  0.000000e+00  0.000000e+00  3.837940e-04  6.152707e+01  0.000000e+00  3.787503e+01  0.000000e+00  9.101767e-04  0.000000e+00
2.375304e+02  2.269300e+00  8.757235e+00  1.223422e-01  4.800628e-02  2.600424e-01  1.740636e-03  1.552474e-01  9.541932e-03  0.000000e+00  2.304188e-03  4.588805e+01  0.000000e+00  2.856438e+01  0.000000e+00  8.853307e-03  0.000000e+00
2.665135e+02  1.904939e+00  7.363669e+00  1.121405e-01  5.798528e-02  3.790324e-01  4.678979e-03  1.037157e-01  0.000000e+00  3.569738e-03  2.194694e-02  3.287328e+01  0.000000e+00  1.881996e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.298601e+00  1.257800e+00  6.218746e-02  2.466469e-02  2.816063e-01  8.487855e-03  1.714132e-01  4.184195e-04  9.922920e-04  1.312869e-02  2.542311e+01  0.000000e+00  1.378984e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.197941e+00  1.204612e+00  7.951095e-02  4.110229e-02  2.704265e-01  2.835544e-03  1.135227e-01  2.464552e-03  2.154145e-03  1.808002e-02  1.887756e+01  9.401750e-03  1.013963e+01  0.000000e+00  0.000000e+00  2.110033e-03
3.764603e+02  8.112312e-01  8.837296e-01  1.261617e-01  5.938115e-02  2.784498e-01  2.700972e-02  8.840926e-02  0.000000e+00  3.312463e-03  0.000000e+00  1.208342e+01  0.000000e+00  7.102928e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  5.244103e-01  8.487756e-01  5.922689e-02  4.823096e-02  2.646940e-01  2.007316e-03  1.007756e-01  1.936456e-02  2.548571e-03  1.234088e-02  9.140139e+00  0.000000e+00  3.640359e+00  0.000000e+00  4.561689e-04  0.000000e+00
4.739354e+02  4.808335e-01  7.222828e-01  9.275656e-02  5.186576e-02  2.362954e-01  1.327509e-02  1.618655e-01  1.423365e-02  1.184216e-02  0.000000e+00  6.140041e+00  0.000000e+00  2.683428e+00  1.184216e-02  0.000000e+00  0.000000e+00
5.317643e+02  4.182300e-01  5.443674e-01  1.270389e-01  3.028280e-02  1.981184e-01  5.487322e-03  7.971609e-02  1.590324e-02  1.448013e-02  1.227639e-02  5.177923e+00  0.000000e+00  1.935858e+00  1.527911e-04  3.954627e-03  0.000000e+00
5.966493e+02  3.832193e-01  5.032683e-01  1.225981e-01  8.561879e-02  1.959709e-01  1.598823e-02  1.188222e-01  1.486692e-02  4.942499e-03  9.796434e-03  3.426575e+00  0.000000e+00  1.362428e+00  0.000000e+00  4.973241e-04  0.000000e+00
6.694516e+02  3.222063e-01  4.574285e-01  1.427963e-01  9.762085e-02  2.012819e-01  1.070524e-02  1.107277e-01  5.351472e-03  3.901474e-03  6.560561e-03  2.345829e+00  0.000000e+00  8.666904e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.503707e-01  3.380511e-01  9.607388e-02  7.387945e-02  1.274094e-01  6.364986e-03  8.479574e-02  8.891925e-03  8.659654e-03  4.750045e-03  1.656576e+00  0.000000e+00  5.885040e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.848418e-01  3.175410e-01  9.216919e-02  5.446555e-02  1.585923e-01  3.126417e-03  9.022402e-02  2.337203e-03  4.221264e-03  1.969977e-02  8.794595e-01  0.000000e+00  3.365597e-01  0.000000e+00  5.327491e-03  0.000000e+00
