# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.160947e-01  5.950376e-01  0.000000e+00  0.000000e+00  4.270752e-01  0.000000e+00  3.270951e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.405538e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.539064e-01  1.696098e-01  0.000000e+00  0.000000e+00  4.952824e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.340796e-01  7.105967e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.670656e-02  1.709320e-01  0.000000e+00  0.000000e+00  5.538976e-02  0.000000e+00  8.986923e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.403048e-01  1.093599e-01  2.003787e-02  0.000000e+00  4.042897e-02  8.009603e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.547568e-02  1.026359e-01  0.000000e+00  0.000000e+00  1.785877e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.094818e-01  1.612481e-01  0.000000e+00  0.000000e+00  1.953991e-02  0.000000e+00  8.421109e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.892856e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.998565e-01  3.555748e-02  4.429237e-02  0.000000e+00  9.790780e-02  0.000000e+00  1.418573e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.190633e-01  1.857534e-01  6.689125e-03  1.850491e-02  1.050019e-02  0.000000e+00  0.000000e+00  6.163188e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.114763e-01  8.871056e-02  7.900749e-03  0.000000e+00  1.134224e-01  0.000000e+00  1.046582e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.935047e-02  0.000000e+00  6.255479e-02  0.000000e+00  0.000000e+00  0.000000e+00
