# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.270879e-01  2.256326e-01  0.000000e+00  0.000000e+00  1.690767e-01  0.000000e+00  1.227174e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.311824e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.085327e-02  6.891078e-02  0.000000e+00  0.000000e+00  1.637250e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.825998e-02  2.824404e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.873615e-02  6.479635e-02  0.000000e+00  0.000000e+00  2.390230e-02  0.000000e+00  2.963308e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.635718e-02  3.753836e-02  6.617267e-03  0.000000e+00  1.336961e-02  2.641051e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.153759e-02  3.474357e-02  0.000000e+00  0.000000e+00  5.897645e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.833779e-02  5.920842e-02  0.000000e+00  0.000000e+00  6.455316e-03  0.000000e+00  2.779762e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.342459e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.941868e-02  1.175179e-02  1.529281e-02  0.000000e+00  3.489567e-02  0.000000e+00  4.684666e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.813769e-02  7.020087e-02  2.208043e-03  9.266038e-03  3.463659e-03  0.000000e+00  0.000000e+00  2.264037e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.453501e-02  2.946174e-02  2.604242e-03  0.000000e+00  4.772961e-02  0.000000e+00  3.453093e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.845431e-02  0.000000e+00  2.483803e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.373771e-02  3.456788e-02  3.057899e-03  0.000000e+00  5.826940e-03  0.000000e+00  1.777292e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.461164e-02  0.000000e+00  5.661336e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.370936e-01  7.919545e-02  1.489992e-03  1.563175e-03  4.032010e-02  0.000000e+00  8.729516e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.205602e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.205559e-01  5.736594e-02  1.757956e-02  0.000000e+00  2.301172e-02  0.000000e+00  4.068588e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.319837e-02  0.000000e+00  5.139632e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.315134e-01  4.865677e-02  1.241674e-03  3.406500e-03  9.968321e-03  0.000000e+00  4.453051e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.384439e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.328395e-01  2.385918e-02  3.048460e-03  0.000000e+00  4.512466e-02  0.000000e+00  5.891045e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.330657e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.449022e-01  7.438229e-02  3.412159e-03  1.730646e-03  3.266615e-02  0.000000e+00  2.746024e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.263487e-02  0.000000e+00  9.695330e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.772845e-01  6.622174e-02  5.780732e-03  0.000000e+00  2.133475e-02  0.000000e+00  5.351059e-03  0.000000e+00  9.728212e-03  0.000000e+00  7.374980e-03  0.000000e+00  1.416300e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.897123e-01  7.361340e-02  1.395265e-02  1.957171e-03  1.780556e-02  0.000000e+00  4.551181e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.885711e-03  0.000000e+00  4.553428e+01  0.000000e+00  0.000000e+00  0.000000e+00
