# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.153853e-01  4.040113e-01  0.000000e+00  0.000000e+00  2.981372e-01  0.000000e+00  2.212253e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.445682e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.940980e-02  1.200763e-01  0.000000e+00  0.000000e+00  3.199826e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.518447e-01  4.931636e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.662672e-02  1.160641e-01  0.000000e+00  0.000000e+00  3.960663e-02  0.000000e+00  5.798697e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.062253e-02  7.154406e-02  1.293914e-02  0.000000e+00  2.612457e-02  5.168094e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.165969e-02  6.686267e-02  0.000000e+00  0.000000e+00  1.153202e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.223674e-02  1.081974e-01  0.000000e+00  0.000000e+00  1.262005e-02  0.000000e+00  5.436602e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.678668e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.315049e-01  2.296993e-02  2.905876e-02  0.000000e+00  6.463290e-02  0.000000e+00  9.160206e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.462031e-01  1.267453e-01  4.318447e-03  1.410840e-02  6.776472e-03  0.000000e+00  0.000000e+00  4.105798e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.398701e-01  5.743413e-02  5.096950e-03  0.000000e+00  8.127501e-02  0.000000e+00  6.755053e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.933495e-02  0.000000e+00  4.324038e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.786508e-01  6.445859e-02  5.970670e-03  0.000000e+00  1.139298e-02  0.000000e+00  3.339268e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.217417e-02  0.000000e+00  9.457632e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.540914e-01  1.364799e-01  2.158437e-03  3.057226e-03  7.162421e-02  0.000000e+00  1.379920e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.240708e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.231631e-01  1.067237e-01  3.024184e-02  0.000000e+00  4.450296e-02  0.000000e+00  7.003195e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.804410e-02  0.000000e+00  9.266826e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.497622e-01  9.416673e-02  2.428441e-03  6.655352e-03  1.723832e-02  0.000000e+00  8.709856e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.407814e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.503240e-01  4.637583e-02  5.962996e-03  0.000000e+00  7.833795e-02  0.000000e+00  1.152363e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.260718e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.775396e-01  1.364372e-01  6.673683e-03  3.385546e-03  5.771961e-02  0.000000e+00  4.677054e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.186549e-02  0.000000e+00  1.588730e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.362221e-01  1.199425e-01  1.130389e-02  0.000000e+00  4.068986e-02  0.000000e+00  8.866819e-03  0.000000e+00  1.624434e-02  0.000000e+00  1.374356e-02  0.000000e+00  2.522232e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.577657e-01  1.388108e-01  2.522850e-02  3.823992e-03  3.328579e-02  0.000000e+00  8.890815e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.700624e-02  0.000000e+00  7.974172e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.260290e-01  1.343158e-01  6.444374e-03  2.147081e-02  3.822149e-02  0.000000e+00  3.180163e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.506569e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.125200e-01  1.097989e-01  1.724696e-02  4.433452e-03  7.291221e-02  0.000000e+00  5.709563e-03  0.000000e+00  1.188130e-02  0.000000e+00  3.811873e-04  0.000000e+00  7.317574e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.505599e-01  1.654854e-01  2.235061e-02  1.776249e-03  5.145361e-02  0.000000e+00  9.616137e-03  0.000000e+00  0.000000e+00  1.229587e-02  1.437669e-02  0.000000e+00  5.426146e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.777096e-01  2.067690e-01  1.651941e-02  6.607889e-03  9.123257e-02  0.000000e+00  8.712696e-03  0.000000e+00  7.300127e-04  7.728572e-03  4.663577e+01  0.000000e+00  4.061524e+01  0.000000e+00  1.055287e-02  0.000000e+00
1.335731e+02  5.581784e-01  2.009497e-01  2.467581e-02  6.083303e-04  5.939591e-02  0.000000e+00  7.877675e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.972419e+01  0.000000e+00  3.038392e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.284273e+00  2.346411e-01  8.463984e-03  3.170156e-03  2.730404e-02  0.000000e+00  3.978270e-02  0.000000e+00  4.625942e-03  8.520933e-03  2.984702e+01  0.000000e+00  2.282216e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.803812e+00  2.722384e-01  1.586546e-02  2.612457e-03  4.383002e-02  2.143573e-04  3.048588e-02  0.000000e+00  8.111855e-03  0.000000e+00  2.333045e+01  0.000000e+00  1.648015e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.113815e+00  2.580820e-01  1.425257e-02  2.486597e-03  6.078871e-02  1.070604e-03  3.350707e-02  8.059964e-04  8.059964e-04  0.000000e+00  1.676570e+01  0.000000e+00  1.169319e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.232037e-01  3.496804e-01  1.590007e-02  1.166796e-02  4.153848e-02  7.183450e-04  1.699747e-02  0.000000e+00  0.000000e+00  1.702701e-04  1.354122e+01  0.000000e+00  8.320955e+00  0.000000e+00  3.838304e-04  0.000000e+00
2.375304e+02  3.858032e-01  1.418758e+00  2.200325e-02  9.649243e-03  5.185791e-02  2.757950e-04  3.310636e-02  1.841535e-03  0.000000e+00  3.658730e-04  1.007105e+01  0.000000e+00  6.320597e+00  0.000000e+00  1.444187e-03  0.000000e+00
