# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.702498e-02  6.774835e-02  0.000000e+00  0.000000e+00  5.095350e-02  0.000000e+00  3.844927e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.264452e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.360458e-02  2.118202e-02  0.000000e+00  0.000000e+00  4.382023e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.128128e-02  9.177509e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.012250e-03  1.881054e-02  0.000000e+00  0.000000e+00  8.227474e-03  0.000000e+00  7.911801e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.240123e-02  1.028534e-02  1.769362e-03  0.000000e+00  3.579613e-03  7.051400e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.434746e-03  9.441671e-03  0.000000e+00  0.000000e+00  1.576946e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.103269e-02  1.689523e-02  0.000000e+00  0.000000e+00  1.726700e-03  0.000000e+00  7.429541e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.057826e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.974691e-02  3.144683e-03  4.207335e-03  0.000000e+00  9.752323e-03  0.000000e+00  1.252612e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.213259e-02  2.085996e-02  5.901494e-04  3.510256e-03  9.251245e-04  0.000000e+00  0.000000e+00  6.430374e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.161577e-02  7.914437e-03  6.950762e-04  0.000000e+00  1.505294e-02  0.000000e+00  9.225005e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.459439e-03  0.000000e+00  7.384540e-03  0.000000e+00  0.000000e+00  0.000000e+00
