# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.479667e-01  1.484528e-01  0.000000e+00  0.000000e+00  1.109435e-01  0.000000e+00  8.177229e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.694077e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.207747e-02  4.556317e-02  0.000000e+00  0.000000e+00  1.033068e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.965714e-02  1.906606e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.181822e-02  4.193058e-02  0.000000e+00  0.000000e+00  1.651730e-02  0.000000e+00  1.866646e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.924055e-02  2.398473e-02  4.172564e-03  0.000000e+00  8.438033e-03  1.663650e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.988957e-02  2.212320e-02  0.000000e+00  0.000000e+00  3.718802e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.478124e-02  3.811402e-02  0.000000e+00  0.000000e+00  4.071483e-03  0.000000e+00  1.752289e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.245585e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.470689e-02  7.414100e-03  9.810405e-03  0.000000e+00  2.236547e-02  0.000000e+00  2.953949e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.022701e-02  4.596331e-02  1.391893e-03  6.655652e-03  2.182401e-03  0.000000e+00  0.000000e+00  1.459977e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.835016e-02  1.863440e-02  1.640081e-03  0.000000e+00  3.202357e-02  0.000000e+00  2.176065e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.277677e-02  0.000000e+00  1.619781e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.013331e-02  2.229077e-02  1.931922e-03  0.000000e+00  3.674552e-03  0.000000e+00  1.139564e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.626774e-02  0.000000e+00  3.845993e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.839175e-02  5.282879e-02  1.113517e-03  9.853845e-04  2.646875e-02  0.000000e+00  6.239574e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.632259e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.793495e-02  3.707369e-02  1.167910e-02  0.000000e+00  1.461236e-02  0.000000e+00  2.779375e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.605410e-02  0.000000e+00  3.340558e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.422481e-02  3.081979e-02  7.827187e-04  2.150415e-03  6.741983e-03  0.000000e+00  2.806802e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.971756e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.490837e-02  1.511399e-02  1.921290e-03  0.000000e+00  2.999697e-02  0.000000e+00  3.712680e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.939836e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.249044e-02  4.847856e-02  2.150831e-03  1.090616e-03  2.132541e-02  0.000000e+00  1.865049e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.313041e-03  0.000000e+00  6.679721e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.132971e-01  4.333789e-02  3.644877e-03  0.000000e+00  1.368235e-02  0.000000e+00  3.697763e-03  0.000000e+00  6.620683e-03  0.000000e+00  4.743097e-03  0.000000e+00  9.261481e-02  0.000000e+00  0.000000e+00  0.000000e+00
