# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.370747e-02  7.436281e-02  0.000000e+00  0.000000e+00  5.599196e-02  0.000000e+00  4.234020e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.981350e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.507701e-02  2.328124e-02  0.000000e+00  0.000000e+00  4.856157e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.357197e-02  1.002029e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.554738e-03  2.069519e-02  0.000000e+00  0.000000e+00  8.950596e-03  0.000000e+00  8.769177e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.374346e-02  1.137654e-02  1.960924e-03  0.000000e+00  3.966839e-03  7.815537e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.347805e-03  1.045057e-02  0.000000e+00  0.000000e+00  1.747675e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.215483e-02  1.861602e-02  0.000000e+00  0.000000e+00  1.913599e-03  0.000000e+00  8.234124e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.163766e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.178654e-02  3.484980e-03  4.652422e-03  0.000000e+00  1.076675e-02  0.000000e+00  1.388228e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.444152e-02  2.295262e-02  6.540597e-04  3.796031e-03  1.025353e-03  0.000000e+00  0.000000e+00  7.089595e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.382764e-02  8.768527e-03  7.704154e-04  0.000000e+00  1.651391e-02  0.000000e+00  1.022431e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.016478e-03  0.000000e+00  8.107979e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.895321e-02  1.083954e-02  9.085628e-04  0.000000e+00  1.726938e-03  0.000000e+00  5.440272e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.321095e-03  0.000000e+00  2.003227e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.318398e-02  2.689412e-02  6.753499e-04  4.630388e-04  1.329286e-02  0.000000e+00  3.506514e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.757876e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.798949e-02  1.820885e-02  6.015156e-03  0.000000e+00  6.892148e-03  0.000000e+00  1.491956e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.566708e-03  0.000000e+00  1.645114e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.048958e-02  1.454491e-02  3.678048e-04  1.011018e-03  3.544050e-03  0.000000e+00  1.318886e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.537296e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.089902e-02  7.160576e-03  9.027617e-04  0.000000e+00  1.531748e-02  0.000000e+00  1.744462e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.633035e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.430884e-02  2.403900e-02  1.010672e-03  5.124295e-04  1.068479e-02  0.000000e+00  9.839141e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.218676e-03  0.000000e+00  3.503285e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.448392e-02  2.175172e-02  1.712899e-03  0.000000e+00  6.592946e-03  0.000000e+00  2.003789e-03  0.000000e+00  3.433370e-03  0.000000e+00  2.271235e-03  0.000000e+00  4.599535e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.896364e-02  2.289798e-02  4.472357e-03  5.808082e-04  5.532027e-03  0.000000e+00  1.351006e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.382571e-03  0.000000e+00  1.530201e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.731803e-02  2.191039e-02  9.774681e-04  4.027869e-03  6.165566e-03  0.000000e+00  5.402210e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.819747e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.677918e-02  1.776769e-02  2.801707e-03  6.724639e-04  1.326044e-02  0.000000e+00  1.059545e-03  0.000000e+00  2.559428e-03  0.000000e+00  1.287882e-04  0.000000e+00  1.400256e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.098356e-02  2.822847e-02  4.493707e-03  3.319151e-04  8.553111e-03  0.000000e+00  1.776205e-03  0.000000e+00  0.000000e+00  2.372336e-03  2.592060e-03  0.000000e+00  1.035031e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.426470e-02  3.525798e-02  2.622405e-03  1.449148e-03  1.664003e-02  0.000000e+00  1.564662e-03  0.000000e+00  1.103974e-04  1.277209e-03  8.899738e+00  0.000000e+00  7.781755e+00  0.000000e+00  2.217310e-03  0.000000e+00
1.335731e+02  8.808723e-02  3.358366e-02  4.508704e-03  1.903395e-04  1.014778e-02  0.000000e+00  1.342999e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.589648e+00  0.000000e+00  5.824049e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.988255e-01  3.844158e-02  1.370786e-03  5.695137e-04  4.751138e-03  0.000000e+00  7.206146e-03  0.000000e+00  1.056180e-03  1.614041e-03  5.708112e+00  0.000000e+00  4.378571e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.777687e-01  4.755817e-02  2.589127e-03  3.966839e-04  7.981713e-03  7.242291e-05  5.705260e-03  0.000000e+00  1.560482e-03  0.000000e+00  4.480765e+00  0.000000e+00  3.143962e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.746956e-01  4.187135e-02  2.456720e-03  3.767538e-04  1.026356e-02  1.620444e-04  6.109617e-03  1.223210e-04  1.223210e-04  0.000000e+00  3.229432e+00  0.000000e+00  2.232405e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.455401e-02  5.744844e-02  2.738421e-03  1.952915e-03  7.477630e-03  1.090187e-04  3.023920e-03  0.000000e+00  0.000000e+00  5.752756e-05  2.599780e+00  0.000000e+00  1.594823e+00  0.000000e+00  1.200961e-04  0.000000e+00
2.375304e+02  6.203510e-02  2.184719e-01  3.786905e-03  1.736012e-03  9.550664e-03  4.165979e-05  6.135714e-03  3.563765e-04  0.000000e+00  5.532976e-05  1.928936e+00  0.000000e+00  1.214657e+00  0.000000e+00  2.215785e-04  0.000000e+00
2.665135e+02  5.329258e-02  1.846940e-01  3.722532e-03  1.854966e-03  1.273570e-02  1.143813e-04  4.153159e-03  0.000000e+00  8.659662e-05  7.859152e-04  1.375408e+00  0.000000e+00  7.922433e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.115506e-02  3.640835e-02  1.845546e-03  9.182867e-04  1.011183e-02  6.166263e-04  5.520887e-03  5.884403e-05  1.228444e-04  8.093621e-04  1.072991e+00  0.000000e+00  5.773640e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.762321e-02  3.669995e-02  2.232991e-03  1.530553e-03  9.140898e-03  6.878614e-05  3.368549e-03  5.898575e-05  5.195381e-05  7.547003e-04  7.905089e-01  6.229819e-04  4.209229e-01  0.000000e+00  0.000000e+00  2.221720e-04
3.764603e+02  2.690939e-02  2.630443e-02  4.312947e-03  1.944008e-03  8.206201e-03  1.713213e-03  3.169476e-03  0.000000e+00  8.097574e-05  0.000000e+00  5.158630e-01  0.000000e+00  2.924240e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.746442e-02  2.698294e-02  1.754667e-03  1.676635e-03  8.785135e-03  8.292676e-05  3.314960e-03  8.816589e-04  9.629716e-05  4.201570e-04  3.793198e-01  0.000000e+00  1.547035e-01  0.000000e+00  6.019062e-05  0.000000e+00
4.739354e+02  1.655920e-02  2.325041e-02  2.789143e-03  1.780503e-03  7.261354e-03  5.678804e-04  6.234784e-03  4.337001e-04  3.986772e-04  0.000000e+00  2.602683e-01  0.000000e+00  1.150246e-01  3.986772e-04  0.000000e+00  0.000000e+00
5.317643e+02  1.502650e-02  2.045568e-02  4.874024e-03  1.008509e-03  5.665834e-03  1.883393e-04  2.571986e-03  6.937610e-04  4.501120e-04  6.969569e-04  2.228852e-01  0.000000e+00  8.115653e-02  2.290214e-05  9.897547e-05  0.000000e+00
5.966493e+02  1.419935e-02  1.860567e-02  4.148110e-03  3.573804e-03  5.801096e-03  6.604315e-04  4.575214e-03  5.293052e-04  2.469250e-04  4.063615e-04  1.451313e-01  0.000000e+00  5.555233e-02  0.000000e+00  6.156803e-05  0.000000e+00
6.694516e+02  1.184853e-02  1.788579e-02  5.177398e-03  3.589720e-03  6.141293e-03  3.566504e-04  3.932415e-03  1.751477e-04  9.479219e-05  3.629687e-04  9.864433e-02  0.000000e+00  3.563487e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  9.279085e-03  1.222538e-02  3.462075e-03  2.611495e-03  4.004311e-03  4.703125e-04  2.969398e-03  3.984197e-04  3.217634e-04  2.914498e-04  6.727450e-02  0.000000e+00  2.595352e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  7.921382e-03  1.202461e-02  3.439736e-03  1.574860e-03  5.055102e-03  7.540281e-05  2.990772e-03  5.685372e-05  2.830573e-04  8.865720e-04  3.749360e-02  0.000000e+00  1.487160e-02  0.000000e+00  1.546507e-04  0.000000e+00
9.456255e+02  6.881338e-03  8.936001e-03  4.051440e-03  1.845393e-03  4.441972e-03  4.473686e-04  2.852245e-03  2.200708e-04  0.000000e+00  6.671294e-04  3.253457e-02  1.069867e-04  8.822167e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  6.164714e-03  5.859295e-03  4.277996e-03  2.653582e-03  4.058686e-03  2.951519e-04  2.729091e-03  3.144849e-04  6.614212e-04  2.842544e-04  2.252529e-02  0.000000e+00  4.135684e-03  3.119830e-04  1.970042e-04  0.000000e+00
1.190472e+03  4.573385e-03  5.171165e-03  3.562125e-03  2.643595e-03  1.870776e-03  2.848942e-04  1.932972e-03  9.278587e-04  2.371979e-04  1.276094e-03  1.537827e-02  0.000000e+00  2.590507e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  4.118547e-03  5.884766e-03  3.364839e-03  2.016492e-03  1.722660e-03  5.731573e-04  1.727909e-03  2.466488e-04  5.070459e-04  3.920485e-04  6.882122e-03  0.000000e+00  1.721820e-03  9.757803e-05  0.000000e+00  0.000000e+00
1.498715e+03  2.486987e-03  4.441518e-03  2.687863e-03  2.642075e-03  2.307161e-03  1.226798e-03  2.258249e-03  6.072904e-04  6.370103e-04  5.910263e-04  3.181327e-03  8.807965e-05  1.598083e-03  0.000000e+00  0.000000e+00  1.475438e-04
1.681586e+03  1.848529e-03  3.981097e-03  2.558510e-03  1.697623e-03  2.099027e-03  4.559391e-04  1.179539e-03  7.294555e-04  4.696181e-04  4.447162e-04  3.651751e-03  0.000000e+00  7.960303e-04  1.259502e-04  0.000000e+00  4.432914e-05
1.886771e+03  2.124616e-03  3.428509e-03  2.637899e-03  1.794853e-03  1.986606e-03  5.868982e-04  1.272330e-03  6.104460e-04  2.534543e-04  6.138518e-04  1.788809e-03  1.377416e-04  1.615679e-05  3.726927e-04  2.806463e-05  0.000000e+00
2.116992e+03  1.175797e-03  3.092486e-03  1.472136e-03  1.422499e-03  1.223833e-03  2.759630e-04  1.113755e-03  4.594354e-04  2.907061e-04  4.319213e-04  1.301611e-03  1.210509e-04  3.987023e-04  1.200961e-05  0.000000e+00  1.200961e-05
2.375304e+03  1.200941e-03  1.698096e-03  1.859219e-03  2.316100e-03  1.321750e-03  8.644022e-04  9.747994e-04  2.563110e-04  1.268221e-04  2.896997e-04  1.233872e-03  7.408024e-06  0.000000e+00  1.037207e-04  0.000000e+00  1.110955e-04
2.665135e+03  6.591215e-04  1.629896e-03  1.268108e-03  2.371767e-03  7.799793e-04  2.622440e-04  7.393337e-04  5.882859e-04  1.802395e-04  2.789943e-04  9.036813e-04  1.396073e-04  1.517855e-04  9.097302e-05  0.000000e+00  1.065817e-04
2.990330e+03  5.305634e-04  1.020657e-03  9.964425e-04  1.492089e-03  5.832522e-04  6.342222e-04  5.554051e-04  5.395086e-04  5.431829e-04  5.918030e-04  5.595186e-04  2.076883e-04  0.000000e+00  9.336422e-05  0.000000e+00  1.331758e-04
3.355206e+03  2.305672e-04  1.308408e-03  1.295797e-03  2.071082e-03  3.620615e-04  6.558200e-04  1.603590e-04  4.942785e-04  1.957722e-04  3.775174e-04  3.048806e-04  1.024318e-04  2.767269e-05  6.253442e-05  0.000000e+00  1.120729e-05
3.764603e+03  1.841214e-04  6.734431e-04  1.079265e-03  1.237414e-03  2.332985e-04  7.128458e-04  1.136807e-04  2.403917e-04  4.101003e-04  4.653528e-04  3.724380e-04  1.461118e-04  3.235013e-06  7.029427e-05  0.000000e+00  2.700655e-04
4.223954e+03  1.043460e-04  2.713491e-04  5.449198e-04  1.001346e-03  2.093814e-04  2.599354e-04  2.290616e-04  4.283253e-04  2.722794e-04  4.531736e-04  2.295750e-04  1.620773e-04  0.000000e+00  1.175786e-04  0.000000e+00  1.759043e-04
4.739354e+03  5.361014e-05  4.388201e-04  5.862299e-04  1.077158e-03  1.765261e-04  4.771020e-04  6.562239e-05  2.879010e-04  1.882312e-04  2.480661e-04  2.020867e-04  7.437733e-05  1.117273e-05  3.858260e-05  0.000000e+00  1.369286e-04
5.317643e+03  3.437368e-05  4.309787e-04  5.885983e-04  6.090076e-04  1.196461e-04  4.743490e-04  4.571829e-05  3.959763e-04  2.192107e-04  3.689065e-04  2.766481e-04  9.755912e-05  0.000000e+00  1.329516e-04  0.000000e+00  1.179288e-04
