# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.247388e+02  3.142065e+02  0.000000e+00  0.000000e+00  1.063755e+02  0.000000e+00  2.902549e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.571885e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.617879e+02  2.795278e+01  0.000000e+00  0.000000e+00  5.142076e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.340261e+02  4.793197e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.970022e+01  5.951979e+01  0.000000e+00  0.000000e+00  2.431079e+01  0.000000e+00  9.983072e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.474837e+02  6.252873e+01  2.136099e+01  0.000000e+00  4.150404e+01  8.897422e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.011072e+02  7.337565e+01  0.000000e+00  0.000000e+00  1.903800e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.020087e+02  8.096173e+01  0.000000e+00  0.000000e+00  2.058677e+01  0.000000e+00  9.073856e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.999175e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.883078e+02  3.708407e+01  1.941459e+01  0.000000e+00  4.373551e+01  0.000000e+00  1.512242e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.624596e+02  7.088967e+01  7.207620e+00  1.930909e-01  1.154046e+01  0.000000e+00  0.000000e+00  1.139887e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.843705e+02  8.382759e+01  8.865036e+00  0.000000e+00  8.325176e+00  0.000000e+00  1.142719e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.844302e-01  0.000000e+00  5.497936e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.348001e+02  6.091706e+01  9.077862e+00  0.000000e+00  1.871459e+01  0.000000e+00  2.128803e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.933520e+00  0.000000e+00  4.437784e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.593080e+02  4.249308e+01  1.767937e-02  5.102604e+00  2.724803e+01  0.000000e+00  2.240279e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.983817e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.372331e+02  1.197858e+02  2.108038e+00  0.000000e+00  5.570127e+01  0.000000e+00  7.110849e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.251564e+00  0.000000e+00  3.356142e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.325746e+02  1.303902e+02  4.053142e+00  1.047978e+01  1.561820e+01  0.000000e+00  1.461340e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.152763e+01  0.000000e+00  0.000000e+00  0.000000e+00
