# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.863852e-02  9.919185e-02  0.000000e+00  0.000000e+00  7.448262e-02  0.000000e+00  5.576715e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.249440e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.069677e-02  3.082017e-02  0.000000e+00  0.000000e+00  6.665688e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.221473e-02  1.312402e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.625240e-03  2.778067e-02  0.000000e+00  0.000000e+00  1.158138e-02  0.000000e+00  1.204216e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.886631e-02  1.552876e-02  2.692091e-03  0.000000e+00  5.444627e-03  1.073258e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.283274e-02  1.429367e-02  0.000000e+00  0.000000e+00  2.399329e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.638157e-02  2.510710e-02  0.000000e+00  0.000000e+00  2.626943e-03  0.000000e+00  1.130524e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.541785e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.944353e-02  4.783749e-03  6.345228e-03  0.000000e+00  1.460848e-02  0.000000e+00  1.905855e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.304257e-02  3.067089e-02  8.980074e-04  4.814095e-03  1.407954e-03  0.000000e+00  0.000000e+00  9.578808e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.204012e-02  1.202681e-02  1.058028e-03  0.000000e+00  2.188524e-02  0.000000e+00  1.403887e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.983857e-03  0.000000e+00  1.081517e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.932405e-02  1.464913e-02  1.246697e-03  0.000000e+00  2.370802e-03  0.000000e+00  7.404458e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.100155e-02  0.000000e+00  2.625769e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.826033e-02  3.566462e-02  8.355970e-04  6.357405e-04  1.771173e-02  0.000000e+00  4.479178e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214349e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.146560e-02  2.451973e-02  7.936318e-03  0.000000e+00  9.437062e-03  0.000000e+00  1.936834e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.122757e-02  0.000000e+00  2.209417e-02  0.000000e+00  0.000000e+00  0.000000e+00
