# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.187377e-02  1.229941e-02  0.000000e+00  0.000000e+00  9.023995e-03  0.000000e+00  7.413828e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.159005e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.156433e-03  3.820166e-03  0.000000e+00  0.000000e+00  6.948339e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.452562e-03  1.817027e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.944611e-04  3.228736e-03  0.000000e+00  0.000000e+00  1.698874e-03  0.000000e+00  1.252066e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.965622e-03  1.668830e-03  2.803389e-04  0.000000e+00  5.677650e-04  1.115905e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.336668e-03  1.519529e-03  0.000000e+00  0.000000e+00  2.498523e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.922390e-03  2.854329e-03  0.000000e+00  0.000000e+00  2.736606e-04  0.000000e+00  1.176739e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.994737e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.394347e-03  4.985544e-04  6.850576e-04  0.000000e+00  1.616856e-03  0.000000e+00  1.984647e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.715082e-03  3.688724e-03  9.347170e-05  7.784649e-04  1.464489e-04  0.000000e+00  0.000000e+00  1.082830e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.803204e-03  1.259175e-03  1.099680e-04  0.000000e+00  2.827714e-03  0.000000e+00  1.460587e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.351640e-03  0.000000e+00  1.294367e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.386629e-03  1.674909e-03  1.302078e-04  0.000000e+00  2.469154e-04  0.000000e+00  8.077407e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.393679e-03  0.000000e+00  3.547463e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.708442e-03  4.570389e-03  1.500820e-04  6.617289e-05  2.161170e-03  0.000000e+00  7.008323e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.139653e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.916840e-03  2.833714e-03  9.984907e-04  0.000000e+00  9.972089e-04  0.000000e+00  2.795468e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.594568e-03  0.000000e+00  2.595426e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.123659e-03  2.101052e-03  5.256300e-05  1.447431e-04  6.391903e-04  0.000000e+00  1.884581e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.709023e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.117101e-03  1.043746e-03  1.289817e-04  0.000000e+00  2.601684e-03  0.000000e+00  2.492268e-04  0.000000e+00  0.000000e+00  0.000000e+00  7.941189e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.620312e-03  3.855077e-03  1.444266e-04  7.320276e-05  1.721250e-03  0.000000e+00  1.780964e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.859824e-04  0.000000e+00  6.440039e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.156579e-03  3.565672e-03  2.448635e-04  0.000000e+00  1.001518e-03  0.000000e+00  3.803304e-04  0.000000e+00  6.119976e-04  0.000000e+00  3.395708e-04  0.000000e+00  7.382535e-03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.001643e-03  3.507019e-03  7.096126e-04  8.314371e-05  8.427400e-04  0.000000e+00  1.934514e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.614926e-04  0.000000e+00  2.559875e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.875815e-03  3.336884e-03  1.398115e-04  6.722628e-04  9.230344e-04  0.000000e+00  8.229238e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.040664e+00  0.000000e+00  0.000000e+00  0.000000e+00
