# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.928970e-02  1.989079e-02  0.000000e+00  0.000000e+00  1.471717e-02  0.000000e+00  1.199513e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.316987e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.574637e-03  6.207832e-03  0.000000e+00  0.000000e+00  1.151660e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.707664e-03  2.866119e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.317002e-03  5.303471e-03  0.000000e+00  0.000000e+00  2.684472e-03  0.000000e+00  2.076604e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.258119e-03  2.756162e-03  4.647529e-04  0.000000e+00  9.409421e-04  1.850776e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.215823e-03  2.512267e-03  0.000000e+00  0.000000e+00  4.142114e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.120688e-03  4.696301e-03  0.000000e+00  0.000000e+00  4.535930e-04  0.000000e+00  1.950804e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.216905e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.530563e-03  8.263082e-04  1.130500e-03  0.000000e+00  2.665020e-03  0.000000e+00  3.290198e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.102451e-03  5.997034e-03  1.549579e-04  1.216350e-03  2.428532e-04  0.000000e+00  0.000000e+00  1.781348e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.184719e-03  2.085327e-03  1.824136e-04  0.000000e+00  4.561791e-03  0.000000e+00  2.421831e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.131896e-03  0.000000e+00  2.121211e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.194939e-03  2.742152e-03  2.157192e-04  0.000000e+00  4.092852e-04  0.000000e+00  1.332307e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.262658e-03  0.000000e+00  5.683560e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.096784e-02  7.374181e-03  2.347389e-04  1.097018e-04  3.511329e-03  0.000000e+00  1.098463e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.316583e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.682334e-03  4.637245e-03  1.620042e-03  0.000000e+00  1.649913e-03  0.000000e+00  4.429522e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.533007e-03  0.000000e+00  4.252094e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.005259e-02  3.478109e-03  8.713921e-05  2.398567e-04  1.017952e-03  0.000000e+00  3.124773e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.341445e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.007974e-02  1.726705e-03  2.138525e-04  0.000000e+00  4.193144e-03  0.000000e+00  4.132303e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.280673e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.088687e-02  6.266619e-03  2.394637e-04  1.213791e-04  2.814627e-03  0.000000e+00  2.835298e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.119128e-03  0.000000e+00  1.024599e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.342937e-02  5.772249e-03  4.059553e-04  0.000000e+00  1.645778e-03  0.000000e+00  6.009784e-04  0.000000e+00  9.805083e-04  0.000000e+00  5.596194e-04  0.000000e+00  1.204411e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.475676e-02  5.743590e-03  1.158601e-03  1.377919e-04  1.384947e-03  0.000000e+00  3.205564e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.110164e-04  0.000000e+00  4.139291e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.631791e-02  5.465322e-03  2.317341e-04  1.087326e-03  1.522278e-03  0.000000e+00  1.354691e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.917434e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.655980e-02  4.381057e-03  6.855491e-04  1.594206e-04  3.450299e-03  0.000000e+00  2.912217e-04  0.000000e+00  7.409605e-04  0.000000e+00  4.681374e-05  0.000000e+00  3.781822e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.728975e-02  7.214093e-03  1.251368e-03  9.313392e-05  2.152115e-03  0.000000e+00  4.826580e-04  0.000000e+00  0.000000e+00  6.293319e-04  6.752709e-04  0.000000e+00  2.789362e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.789556e-02  9.017207e-03  6.460776e-04  4.280259e-04  4.356580e-03  0.000000e+00  4.168528e-04  0.000000e+00  2.614290e-05  3.146971e-04  2.402497e+00  0.000000e+00  2.103633e+00  0.000000e+00  6.245943e-04  0.000000e+00
1.335731e+02  2.144121e-02  8.499531e-03  1.200540e-03  6.615840e-05  2.592674e-03  0.000000e+00  3.480108e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.049743e+00  0.000000e+00  1.574205e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.778725e-02  9.562020e-03  3.437025e-04  1.539201e-04  1.253743e-03  0.000000e+00  1.859822e-03  0.000000e+00  3.174535e-04  4.341858e-04  1.542415e+00  0.000000e+00  1.184324e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.656292e-02  1.235117e-02  6.425876e-04  9.409421e-05  2.094571e-03  2.632530e-05  1.533677e-03  0.000000e+00  4.213905e-04  0.000000e+00  1.212359e+00  0.000000e+00  8.475746e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.237214e-02  1.038493e-02  6.283682e-04  8.927741e-05  2.611132e-03  3.838343e-05  1.609561e-03  2.900559e-05  2.900559e-05  0.000000e+00  8.765731e-01  0.000000e+00  6.026635e-01  0.000000e+00  0.000000e+00  0.000000e+00
