# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.204924e-02  4.318042e-02  0.000000e+00  0.000000e+00  3.176523e-02  0.000000e+00  2.458702e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.365545e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.315133e-03  1.325775e-02  0.000000e+00  0.000000e+00  2.678640e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.307049e-02  6.001030e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.063464e-03  1.171161e-02  0.000000e+00  0.000000e+00  5.460708e-03  0.000000e+00  4.832915e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.579549e-03  6.343804e-03  1.081272e-03  0.000000e+00  2.188372e-03  4.307340e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.154904e-03  5.804569e-03  0.000000e+00  0.000000e+00  9.636843e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.920190e-03  1.048017e-02  0.000000e+00  0.000000e+00  1.055313e-03  0.000000e+00  4.539698e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.776526e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.234041e-02  1.922168e-03  2.598290e-03  0.000000e+00  6.069053e-03  0.000000e+00  7.654817e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.366682e-02  1.308560e-02  3.606010e-04  2.388546e-03  5.651737e-04  0.000000e+00  0.000000e+00  4.027235e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.356849e-02  4.843765e-03  4.245451e-04  0.000000e+00  9.627816e-03  0.000000e+00  5.636055e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.289250e-03  0.000000e+00  4.621000e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.627916e-02  6.138230e-03  5.014839e-04  0.000000e+00  9.522928e-04  0.000000e+00  3.050284e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.812652e-03  0.000000e+00  1.187759e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.446521e-02  1.575670e-02  4.256520e-04  2.552860e-04  7.613078e-03  0.000000e+00  2.179064e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.186899e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.157598e-02  1.025291e-02  3.435156e-03  0.000000e+00  3.819953e-03  0.000000e+00  8.943645e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.193832e-03  0.000000e+00  9.395199e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.276405e-02  8.056620e-03  2.027809e-04  5.578043e-04  2.120229e-03  0.000000e+00  7.271005e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.125186e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.282223e-02  3.965560e-03  4.976673e-04  0.000000e+00  8.943622e-03  0.000000e+00  9.616538e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.697784e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.475764e-02  1.375759e-02  5.571976e-04  2.824719e-04  6.098203e-03  0.000000e+00  5.892607e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.400377e-03  0.000000e+00  2.123677e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.043422e-02  1.254170e-02  9.444814e-04  0.000000e+00  3.697049e-03  0.000000e+00  1.222500e-03  0.000000e+00  2.051709e-03  0.000000e+00  1.277426e-03  0.000000e+00  2.642439e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.323084e-02  1.291807e-02  2.560159e-03  3.204340e-04  3.119667e-03  0.000000e+00  7.454368e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.931730e-03  0.000000e+00  8.890494e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.742296e-02  1.233489e-02  5.390942e-04  2.347218e-03  3.449060e-03  0.000000e+00  3.036296e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.056939e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.746037e-02  9.932339e-03  1.570108e-03  3.708789e-04  7.537292e-03  0.000000e+00  6.165184e-04  0.000000e+00  1.532707e-03  0.000000e+00  8.020809e-05  0.000000e+00  8.130210e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.955662e-02  1.604184e-02  2.636629e-03  1.911386e-04  4.842754e-03  0.000000e+00  1.039085e-03  0.000000e+00  0.000000e+00  1.349831e-03  1.486461e-03  0.000000e+00  6.000297e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.119699e-02  2.003159e-02  1.464034e-03  8.767447e-04  9.519307e-03  0.000000e+00  9.054541e-04  0.000000e+00  6.084279e-05  7.183494e-04  5.167785e+00  0.000000e+00  4.520085e+00  0.000000e+00  1.297661e-03  0.000000e+00
1.335731e+02  4.906739e-02  1.899656e-02  2.612195e-03  1.199650e-04  5.761875e-03  0.000000e+00  7.649703e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.407164e+00  0.000000e+00  3.383032e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.102204e-01  2.157671e-02  7.693214e-04  3.276277e-04  2.719667e-03  0.000000e+00  4.086596e-03  0.000000e+00  6.440145e-04  9.414780e-04  3.315937e+00  0.000000e+00  2.544301e+00  0.000000e+00  0.000000e+00  0.000000e+00
