# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.031154e-01  2.026431e-01  0.000000e+00  0.000000e+00  1.517466e-01  0.000000e+00  1.102906e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.137550e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.504329e-02  6.198412e-02  0.000000e+00  0.000000e+00  1.450456e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.944489e-02  2.549819e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.659533e-02  5.791672e-02  0.000000e+00  0.000000e+00  2.174118e-02  0.000000e+00  2.622631e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.106017e-02  3.343917e-02  5.859998e-03  0.000000e+00  1.184601e-02  2.337422e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.793123e-02  3.089523e-02  0.000000e+00  0.000000e+00  5.222729e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.418900e-02  5.282861e-02  0.000000e+00  0.000000e+00  5.717439e-03  0.000000e+00  2.461229e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.019718e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.184640e-02  1.041018e-02  1.364108e-02  0.000000e+00  3.117660e-02  0.000000e+00  4.148561e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.963569e-02  6.296989e-02  1.955024e-03  8.528556e-03  3.065934e-03  0.000000e+00  0.000000e+00  2.029502e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.655030e-02  2.613264e-02  2.304528e-03  0.000000e+00  4.310044e-02  0.000000e+00  3.056846e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.685543e-02  0.000000e+00  2.226265e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.345296e-02  3.087166e-02  2.711054e-03  0.000000e+00  5.160391e-03  0.000000e+00  1.586397e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.213571e-02  0.000000e+00  5.130818e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.223111e-01  7.139403e-02  1.384788e-03  1.384051e-03  3.620203e-02  0.000000e+00  8.017150e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.044617e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.076009e-01  5.119173e-02  1.583753e-02  0.000000e+00  2.044023e-02  0.000000e+00  3.683356e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.111960e-02  0.000000e+00  4.612158e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.170663e-01  4.318138e-02  1.099391e-03  3.018670e-03  9.008543e-03  0.000000e+00  3.942541e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.970534e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.182033e-01  2.115722e-02  2.698824e-03  0.000000e+00  4.065267e-02  0.000000e+00  5.215263e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.202171e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.288132e-01  6.656886e-02  3.021074e-03  1.532052e-03  2.926748e-02  0.000000e+00  2.489146e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.135410e-02  0.000000e+00  8.820300e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.577138e-01  5.931641e-02  5.119026e-03  0.000000e+00  1.899273e-02  0.000000e+00  4.867244e-03  0.000000e+00  8.817195e-03  0.000000e+00  6.592073e-03  0.000000e+00  1.271739e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.690485e-01  6.563253e-02  1.250587e-02  1.734267e-03  1.589222e-02  0.000000e+00  4.033360e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.906096e-03  0.000000e+00  4.100194e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.976649e-01  6.299014e-02  2.920146e-03  1.088811e-02  1.790831e-02  0.000000e+00  1.541210e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.880933e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.927263e-01  5.156734e-02  8.178782e-03  2.008950e-03  3.655717e-02  0.000000e+00  2.817966e-03  0.000000e+00  6.494983e-03  0.000000e+00  2.528866e-04  0.000000e+00  3.757458e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.079472e-01  7.967599e-02  1.164217e-02  8.748897e-04  2.448709e-02  0.000000e+00  4.750092e-03  0.000000e+00  0.000000e+00  6.384882e-03  7.219747e-03  0.000000e+00  2.780869e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.191527e-01  9.943389e-02  7.626793e-03  3.551966e-03  4.575694e-02  0.000000e+00  4.264751e-03  0.000000e+00  3.301696e-04  3.706995e-03  2.390208e+01  0.000000e+00  2.086399e+01  0.000000e+00  5.666491e-03  0.000000e+00
1.335731e+02  2.580838e-01  9.553055e-02  1.231836e-02  3.902863e-04  2.862330e-02  0.000000e+00  3.753946e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.037235e+01  0.000000e+00  1.561657e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.880631e-01  1.106367e-01  3.936673e-03  1.541052e-03  1.309667e-02  0.000000e+00  1.998061e-02  0.000000e+00  2.538343e-03  4.365657e-03  1.531607e+01  0.000000e+00  1.173537e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.232726e-01  1.321865e-01  7.485341e-03  1.184601e-03  2.185732e-02  1.422086e-04  1.537234e-02  0.000000e+00  4.208374e-03  0.000000e+00  1.199961e+01  0.000000e+00  8.453437e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.132825e-01  1.208469e-01  6.934367e-03  1.125985e-03  2.905152e-02  4.844774e-04  1.682018e-02  3.653527e-04  3.653527e-04  0.000000e+00  8.630281e+00  0.000000e+00  5.995476e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.445982e-01  1.650592e-01  7.697305e-03  5.626355e-03  2.065523e-02  3.256210e-04  8.327771e-03  0.000000e+00  0.000000e+00  1.129603e-04  6.963805e+00  0.000000e+00  4.274955e+00  0.000000e+00  2.462540e-04  0.000000e+00
2.375304e+02  1.800980e-01  6.475611e-01  1.061649e-02  4.781331e-03  2.587526e-02  1.246461e-04  1.671253e-02  9.263538e-04  0.000000e+00  1.654768e-04  5.172152e+00  0.000000e+00  3.252932e+00  0.000000e+00  6.591717e-04  0.000000e+00
2.665135e+02  1.538455e-01  5.467265e-01  1.009413e-02  5.300631e-03  3.554502e-02  3.413014e-04  1.119932e-02  0.000000e+00  2.586499e-04  2.229818e-03  3.688090e+00  0.000000e+00  2.124020e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.152382e-01  1.041337e-01  5.196279e-03  2.433592e-03  2.767812e-02  1.511208e-03  1.553084e-02  1.180741e-04  2.574020e-04  2.053894e-03  2.875784e+00  0.000000e+00  1.548444e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.061659e-01  1.036714e-01  6.493616e-03  4.149461e-03  2.528000e-02  2.054529e-04  9.663066e-03  1.764854e-04  1.552931e-04  1.992739e-03  2.121435e+00  1.568496e-03  1.132370e+00  0.000000e+00  0.000000e+00  4.870467e-04
3.764603e+02  7.469429e-02  7.459583e-02  1.197197e-02  5.494010e-03  2.344940e-02  4.272233e-03  8.732076e-03  0.000000e+00  2.416229e-04  0.000000e+00  1.375737e+00  0.000000e+00  7.872227e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.831670e-02  7.601303e-02  4.935880e-03  4.672758e-03  2.447575e-02  2.069437e-04  9.252198e-03  2.317079e-03  2.467871e-04  1.168193e-03  1.018899e+00  0.000000e+00  4.117960e-01  0.000000e+00  1.234194e-04  0.000000e+00
4.739354e+02  4.578384e-02  6.536948e-02  7.917924e-03  4.864345e-03  2.067117e-02  1.539336e-03  1.710133e-02  1.257102e-03  1.141273e-03  0.000000e+00  6.970306e-01  0.000000e+00  3.071633e-01  1.141273e-03  0.000000e+00  0.000000e+00
5.317643e+02  4.125035e-02  5.540373e-02  1.314530e-02  2.824328e-03  1.624211e-02  5.010742e-04  7.152590e-03  1.841547e-03  1.300453e-03  1.759244e-03  5.947025e-01  0.000000e+00  2.173371e-01  4.497031e-05  2.944412e-04  0.000000e+00
5.966493e+02  3.865983e-02  5.071263e-02  1.151036e-02  9.558690e-03  1.653614e-02  1.786830e-03  1.240146e-02  1.483009e-03  6.120260e-04  1.115776e-03  3.880429e-01  0.000000e+00  1.500227e-01  0.000000e+00  1.290066e-04  0.000000e+00
6.694516e+02  3.249562e-02  4.826840e-02  1.404208e-02  9.846423e-03  1.739819e-02  9.832793e-04  1.075753e-02  4.737520e-04  2.830710e-04  9.404329e-04  2.640707e-01  0.000000e+00  9.637650e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.527840e-02  3.353127e-02  9.447691e-03  7.215759e-03  1.116630e-02  1.115568e-03  8.192352e-03  1.035523e-03  8.579744e-04  7.400379e-04  1.822536e-01  0.000000e+00  6.899894e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.099891e-02  3.274720e-02  9.349955e-03  4.476594e-03  1.415720e-02  2.253833e-04  8.306979e-03  1.697523e-04  6.893499e-04  2.373262e-03  1.003987e-01  0.000000e+00  3.973830e-02  0.000000e+00  4.513412e-04  0.000000e+00
9.456255e+02  1.880704e-02  2.399511e-02  1.124932e-02  5.194303e-03  1.228792e-02  1.212632e-03  8.083596e-03  6.044173e-04  0.000000e+00  1.673147e-03  8.754308e-02  2.403674e-04  2.371413e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.659745e-02  1.570919e-02  1.172056e-02  7.192175e-03  1.132201e-02  7.917254e-04  7.560004e-03  8.469344e-04  1.832110e-03  7.474004e-04  6.013520e-02  0.000000e+00  1.083622e-02  7.705550e-04  4.960019e-04  0.000000e+00
1.190472e+03  1.228871e-02  1.398921e-02  9.835078e-03  7.305308e-03  5.314409e-03  8.350744e-04  5.369799e-03  2.354930e-03  6.261149e-04  3.321327e-03  4.075076e-02  0.000000e+00  7.121579e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.107182e-02  1.576011e-02  9.242830e-03  5.418583e-03  4.884118e-03  1.464265e-03  4.958834e-03  6.240453e-04  1.287107e-03  9.896465e-04  1.787975e-02  0.000000e+00  4.658209e-03  2.847770e-04  0.000000e+00  0.000000e+00
1.498715e+03  6.783096e-03  1.178725e-02  7.226591e-03  7.247042e-03  6.075662e-03  3.173167e-03  6.251113e-03  1.618761e-03  1.706310e-03  1.529171e-03  8.497875e-03  2.013817e-04  4.477023e-03  0.000000e+00  0.000000e+00  3.528842e-04
1.681586e+03  4.934754e-03  1.074911e-02  6.880752e-03  4.734168e-03  5.844195e-03  1.197602e-03  3.319325e-03  1.938620e-03  1.298618e-03  1.234367e-03  9.835983e-03  0.000000e+00  2.150214e-03  3.459800e-04  0.000000e+00  9.717859e-05
1.886771e+03  5.665180e-03  9.010846e-03  7.131432e-03  4.974701e-03  5.462824e-03  1.558358e-03  3.526947e-03  1.613947e-03  6.762633e-04  1.594962e-03  4.807349e-03  3.804547e-04  4.821011e-05  9.908099e-04  6.010163e-05  0.000000e+00
2.116992e+03  3.241807e-03  8.358196e-03  3.918828e-03  3.888713e-03  3.185318e-03  7.757038e-04  3.066359e-03  1.224788e-03  7.390841e-04  1.125561e-03  3.447037e-03  3.159573e-04  1.064101e-03  2.462540e-05  0.000000e+00  2.462540e-05
2.375304e+03  3.155285e-03  4.554577e-03  4.982724e-03  6.356998e-03  3.554873e-03  2.340184e-03  2.714955e-03  6.888675e-04  3.457388e-04  7.033678e-04  3.323180e-03  1.486465e-05  0.000000e+00  2.691327e-04  0.000000e+00  2.952698e-04
2.665135e+03  1.795189e-03  4.309320e-03  3.406467e-03  6.499553e-03  2.056879e-03  7.000320e-04  2.007831e-03  1.620933e-03  4.850099e-04  7.816917e-04  2.401728e-03  3.797417e-04  3.773173e-04  2.497911e-04  0.000000e+00  2.788306e-04
2.990330e+03  1.358323e-03  2.696768e-03  2.642920e-03  4.144487e-03  1.519907e-03  1.686297e-03  1.507840e-03  1.368956e-03  1.415559e-03  1.563893e-03  1.527830e-03  5.165165e-04  0.000000e+00  2.483667e-04  0.000000e+00  3.720511e-04
3.355206e+03  6.246778e-04  3.489927e-03  3.481104e-03  5.605280e-03  9.456965e-04  1.728492e-03  4.567400e-04  1.244282e-03  5.033371e-04  9.809812e-04  7.893764e-04  2.746516e-04  8.145302e-05  1.502242e-04  0.000000e+00  2.266489e-05
3.764603e+03  4.556337e-04  1.760147e-03  2.830055e-03  3.338532e-03  6.231836e-04  1.906348e-03  3.282365e-04  6.295465e-04  1.030223e-03  1.221197e-03  9.826942e-04  3.597562e-04  6.352225e-06  1.765691e-04  0.000000e+00  7.016365e-04
4.223954e+03  2.489602e-04  7.321698e-04  1.462761e-03  2.674519e-03  5.386997e-04  6.731708e-04  6.077959e-04  1.087293e-03  7.077703e-04  1.175818e-03  6.045794e-04  3.924674e-04  0.000000e+00  2.998397e-04  0.000000e+00  4.489636e-04
4.739354e+03  1.411521e-04  1.131824e-03  1.526676e-03  2.893565e-03  4.585457e-04  1.203614e-03  1.776763e-04  7.559235e-04  4.765623e-04  6.567919e-04  5.288271e-04  1.935364e-04  2.392689e-05  8.942328e-05  0.000000e+00  3.303362e-04
5.317643e+03  9.702065e-05  1.117025e-03  1.538533e-03  1.620839e-03  2.909053e-04  1.192824e-03  1.185786e-04  1.066463e-03  5.885970e-04  9.478647e-04  6.970331e-04  2.467233e-04  0.000000e+00  3.543749e-04  0.000000e+00  3.058449e-04
5.966493e+03  2.223436e-04  6.642515e-04  9.362302e-04  1.399420e-03  2.318753e-04  7.212610e-04  3.083045e-04  8.766958e-04  5.059700e-04  5.036865e-04  7.573983e-05  1.750486e-04  0.000000e+00  1.325469e-04  0.000000e+00  1.417059e-04
6.694516e+03  5.274175e-06  5.625243e-04  7.566454e-04  1.073514e-03  1.933878e-04  1.583011e-03  2.345556e-04  7.772156e-04  4.508141e-04  4.894022e-04  4.711116e-04  1.636713e-04  0.000000e+00  1.296124e-04  0.000000e+00  2.441016e-05
7.511370e+03  1.102431e-04  5.040943e-04  4.748223e-04  5.824043e-04  1.108036e-04  1.040117e-03  1.772862e-04  8.048995e-04  6.720792e-05  3.490994e-04  1.326063e-04  1.785436e-04  0.000000e+00  5.361195e-05  0.000000e+00  3.752340e-04
8.427896e+03  8.038091e-05  4.983206e-04  2.421747e-04  6.714512e-04  1.340006e-04  1.138336e-03  1.168382e-04  8.997092e-04  1.672497e-04  2.312399e-04  1.047254e-04  2.757907e-04  0.000000e+00  3.610263e-05  0.000000e+00  2.675216e-04
9.456255e+03  0.000000e+00  1.225322e-04  1.701542e-04  7.721134e-04  7.933662e-05  6.776450e-04  5.512940e-06  4.613209e-04  1.871365e-04  1.414098e-04  2.883382e-04  4.322641e-04  0.000000e+00  1.355089e-04  0.000000e+00  5.330154e-05
